-2.572298049926757812e-03,3.107964992523193359e-03,6.034745481109382581e-10,-9.506344795227050781e-04,7.117390632629394531e-04,6.925685331225395203e-03,-8.654594421386718750e-04,1.273155212402343750e-03,1.075601577758789062e-02,1.477837562561035156e-03,-1.167535781860351562e-03,-1.484465328438488996e-10,-1.080930233001708984e-03,-5.016326904296875000e-04,-1.690300647169351578e-03,-2.614796161651611328e-03,9.499788284301757812e-04,-2.701748162508010864e-04
1.100315749645233154e-01,-1.691597700119018555e-02,-3.228273204314291434e-11,-5.159318447113037109e-03,2.052903175354003906e-03,7.054975256323814392e-03,-4.935517907142639160e-02,5.765140056610107422e-03,2.356201503425836563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.206087112426757812e-03,-2.906918525695800781e-04,-2.602593418554732807e-10,-2.629160881042480469e-04,2.424299716949462891e-03,3.133314661681652069e-03,-9.474754333496093750e-04,-1.586019992828369141e-03,4.277423024177551270e-03,-2.222657203674316406e-04,-1.190960407257080078e-03,1.894689405368410462e-10,-5.584359169006347656e-04,5.505084991455078125e-04,-5.197469145059585571e-04,-1.969039440155029297e-03,-9.477138519287109375e-05,4.184171557426452637e-04
9.801584482192993164e-02,-4.071438312530517578e-02,-5.253187884690646570e-10,-2.626368403434753418e-02,-1.823633909225463867e-02,-3.273055423051118851e-03,-4.369544982910156250e-02,1.177078485488891602e-02,-1.709785312414169312e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.451704978942871094e-04,-4.910528659820556641e-03,-8.378122362540096901e-10,2.349972724914550781e-03,1.049578189849853516e-03,-2.410467714071273804e-03,-5.800724029541015625e-04,-1.419305801391601562e-03,-4.877837374806404114e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.641350030899047852e-03,-9.202957153320312500e-05,-3.921496460890239177e-11,-5.421042442321777344e-04,4.243731498718261719e-03,-2.772577572613954544e-03,2.626180648803710938e-04,1.076996326446533203e-03,3.063348791329190135e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.752048015594482422e-04,3.224015235900878906e-04,-1.517576064813397352e-10,8.972883224487304688e-04,5.987882614135742188e-04,-1.019186340272426605e-03,7.887482643127441406e-04,8.231401443481445312e-05,-1.404231181368231773e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.415281772613525391e-04,-1.608729362487792969e-04,-1.100279867216613638e-10,1.929819583892822266e-03,-2.837181091308593750e-04,4.678424447774887085e-04,7.752180099487304688e-04,-4.172325134277343750e-07,1.607335172593593597e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.108118057250976562e-03,3.238335251808166504e-02,-2.329330617278912996e-09,4.275530576705932617e-03,5.059149861335754395e-02,9.326552972197532654e-03,-6.326854228973388672e-03,6.225243210792541504e-02,3.662716597318649292e-03,1.253038644790649414e-03,-8.487701416015625000e-05,-9.788414523370647657e-11,1.236796379089355469e-03,-5.728006362915039062e-04,1.764821819961071014e-03,8.136630058288574219e-04,-3.020763397216796875e-04,1.969328091945499182e-03
-9.670734405517578125e-03,2.033457159996032715e-02,-6.889453452174620907e-10,-6.487220525741577148e-03,2.207425236701965332e-02,1.153496280312538147e-02,-1.468017697334289551e-02,3.454555571079254150e-02,1.498246937990188599e-02,-7.575750350952148438e-05,-4.285573959350585938e-04,2.554491063122554806e-10,1.287460327148437500e-05,-1.984238624572753906e-04,5.754148587584495544e-04,2.956986427307128906e-04,-9.577870368957519531e-04,-9.698636713437736034e-04
-9.214580059051513672e-03,7.050603628158569336e-03,1.965706264428490613e-09,-7.114797830581665039e-03,1.855990290641784668e-02,-8.609835058450698853e-04,-1.029318571090698242e-02,1.857623457908630371e-02,3.366211429238319397e-03,-1.255571842193603516e-04,-2.713799476623535156e-04,2.178949243258898605e-10,-4.048585891723632812e-03,-5.409717559814453125e-04,6.799441762268543243e-04,5.733370780944824219e-04,-1.029074192047119141e-03,2.924564760178327560e-04
-1.174515485763549805e-02,2.066880464553833008e-03,8.355633962509045887e-10,-1.342296600341796875e-02,8.936405181884765625e-03,-4.544733092188835144e-03,-1.426684856414794922e-02,6.559237837791442871e-03,-3.836255520582199097e-03,-3.471672534942626953e-04,-1.584291458129882812e-04,2.081661509834020762e-10,-1.717805862426757812e-04,7.958412170410156250e-04,-4.572477191686630249e-04,-1.026391983032226562e-04,-1.939356327056884766e-03,-6.731664179824292660e-04
-9.976089000701904297e-03,-5.577415227890014648e-03,-3.809851878422421123e-10,-1.107209920883178711e-02,-5.870461463928222656e-03,-6.226878613233566284e-03,-1.376304030418395996e-02,-6.394490599632263184e-03,-6.018780171871185303e-03,-3.064870834350585938e-04,7.838010787963867188e-05,5.711509043493379068e-11,-3.519237041473388672e-03,-1.836717128753662109e-03,1.012131571769714355e-03,-4.121661186218261719e-04,-1.043081283569335938e-05,-1.550902379676699638e-05
-6.615519523620605469e-04,-3.884017467498779297e-03,-1.054805409683723383e-09,-2.204477787017822266e-03,-1.170426607131958008e-03,5.380094051361083984e-03,-1.351833343505859375e-04,-1.580268144607543945e-04,2.087142318487167358e-03,3.599822521209716797e-04,4.578828811645507812e-04,-6.472067326512842556e-11,-9.667873382568359375e-04,-2.955198287963867188e-04,1.638042740523815155e-04,-1.784563064575195312e-04,-5.894303321838378906e-04,-2.362320665270090103e-04
-5.134165287017822266e-03,-2.713808417320251465e-02,4.851761770119367156e-10,-7.221937179565429688e-03,-2.334454655647277832e-02,2.438765019178390503e-03,-7.322967052459716797e-03,-3.303918242454528809e-02,-2.722352743148803711e-03,-3.863871097564697266e-04,-4.434585571289062500e-05,1.337064903239593150e-10,-7.204413414001464844e-04,1.343488693237304688e-04,4.099290817975997925e-04,-1.233816146850585938e-04,-3.088116645812988281e-04,4.970957525074481964e-04
