6.219327449798583984e-03,2.020537853240966797e-03,-7.357046083455998087e-10,9.485483169555664062e-04,-5.130171775817871094e-04,-1.084382832050323486e-02,-9.164214134216308594e-04,1.577615737915039062e-03,-3.476124256849288940e-03,3.135919570922851562e-03,-3.837227821350097656e-03,1.420811801544630271e-10,6.311297416687011719e-03,8.989572525024414062e-04,-1.475674286484718323e-02,2.844750881195068359e-03,-3.855407238006591797e-03,-2.277699112892150879e-02
2.712577581405639648e-03,2.201199531555175781e-04,-1.982944919376450343e-10,3.567814826965332031e-03,5.149841308593750000e-05,-2.758577466011047363e-05,4.162430763244628906e-03,-5.839467048645019531e-04,-1.408930867910385132e-03,4.861712455749511719e-03,3.464519977569580078e-03,3.022920802564499354e-10,-1.894652843475341797e-03,3.871619701385498047e-03,9.235367178916931152e-04,7.145464420318603516e-03,1.238584518432617188e-04,2.276852726936340332e-03
-6.825923919677734375e-04,-9.129047393798828125e-04,9.607123985233556596e-10,-9.626746177673339844e-04,3.012418746948242188e-04,2.070799469947814941e-03,-2.488434314727783203e-03,1.130282878875732422e-03,3.097746521234512329e-03,1.284003257751464844e-03,-2.515494823455810547e-03,9.072409490329391701e-11,8.000671863555908203e-03,-7.933974266052246094e-04,-2.864602953195571899e-03,1.441031694412231445e-03,-1.988351345062255859e-03,-6.450071930885314941e-03
1.735091209411621094e-04,9.924173355102539062e-05,1.831557128184613248e-11,-8.209347724914550781e-04,-1.320779323577880859e-03,1.124840229749679565e-03,1.590788364410400391e-03,1.221716403961181641e-03,2.709440886974334717e-04,2.269685268402099609e-03,-2.798855304718017578e-03,1.007857686197155545e-09,5.781590938568115234e-03,-3.458023071289062500e-03,4.739891737699508667e-03,-2.618730068206787109e-04,-1.425266265869140625e-03,5.959697067737579346e-03
-8.139610290527343750e-04,4.135370254516601562e-04,-1.132892113453465299e-10,6.640374660491943359e-03,4.406213760375976562e-03,1.133400341495871544e-02,-2.705276012420654297e-03,-2.921342849731445312e-03,3.636005474254488945e-02,9.441375732421875000e-04,5.120873451232910156e-03,2.132391818676637740e-09,2.951115369796752930e-03,-4.337966442108154297e-03,-3.757700324058532715e-05,8.870691061019897461e-03,4.499894380569458008e-02,-4.264712333679199219e-03
-2.228263616561889648e-01,-2.678155899047851562e-03,-1.919680525652722736e-09,1.547405123710632324e-02,8.193969726562500000e-03,-2.426638267934322357e-02,1.312438845634460449e-01,4.029697179794311523e-02,2.738110721111297607e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.478791236877441406e-04,1.970767974853515625e-03,-1.062054000300349799e-09,-8.561223745346069336e-03,3.325343132019042969e-03,1.081199385225772858e-02,-2.604424953460693359e-03,4.655122756958007812e-05,1.109286211431026459e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.329847335815429688e-04,2.338290214538574219e-04,-5.294675808897864044e-11,-1.138567924499511719e-03,-3.951191902160644531e-04,3.552809357643127441e-05,1.585960388183593750e-03,-2.665519714355468750e-04,-1.874063163995742798e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.843928575515747070e-03,1.783788204193115234e-03,2.033399282286296739e-09,-4.160404205322265625e-04,-2.721905708312988281e-03,4.413990303874015808e-03,-1.285374164581298828e-03,-1.109242439270019531e-03,5.348546430468559265e-03,5.842745304107666016e-04,3.591179847717285156e-04,1.962887630213572265e-10,-5.248188972473144531e-04,8.876323699951171875e-04,6.044752895832061768e-03,2.509951591491699219e-04,-2.747774124145507812e-05,3.390260040760040283e-03
-5.064219236373901367e-03,8.372008800506591797e-03,3.997524089527360047e-09,-1.200178265571594238e-02,-9.992420673370361328e-04,5.366302095353603363e-03,3.047287464141845703e-04,3.123432397842407227e-03,-1.827619969844818115e-03,-4.855990409851074219e-04,3.558993339538574219e-04,-7.856937322969770321e-11,7.076263427734375000e-04,2.354383468627929688e-04,4.732728004455566406e-03,-9.071826934814453125e-05,-2.274513244628906250e-04,3.209792077541351318e-03
