1.998096704483032227e-03,-4.147291183471679688e-04,1.389870107892932083e-09,2.226650714874267578e-03,1.951992511749267578e-03,1.334490254521369934e-03,-8.958578109741210938e-04,2.223551273345947266e-03,1.780985854566097260e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.340195238590240479e-01,7.815515995025634766e-02,-1.428957119298246425e-09,-1.301139593124389648e-02,1.213256120681762695e-01,-2.691727015189826488e-02,3.935921192169189453e-02,1.208044290542602539e-01,-4.921092314179986715e-02,-4.505778551101684570e-01,-6.813151836395263672e-01,-1.191237039566139799e-11,-5.207684040069580078e-01,-6.602547168731689453e-01,-6.263527553528547287e-03,-5.469717383384704590e-01,-6.843064427375793457e-01,-5.484659224748611450e-03
1.354346275329589844e-01,-8.956170082092285156e-02,-1.961625306634573462e-10,1.868063211441040039e-02,-1.482285261154174805e-01,2.256742445752024651e-02,-4.366624355316162109e-02,-1.160889267921447754e-01,3.655757009983062744e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.409453749656677246e-01,-3.218728601932525635e-01,-7.964376935731820595e-10,4.070115089416503906e-02,-4.425061941146850586e-01,3.643162548542022705e-03,-1.540690660476684570e-02,-4.774630963802337646e-01,2.305734064429998398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.046792984008789062e-04,9.273946285247802734e-03,1.244665454036564256e-09,9.598135948181152344e-04,2.193972468376159668e-03,-1.438634935766458511e-02,8.998513221740722656e-04,-4.040062427520751953e-03,-1.501903333701193333e-02,-3.182888031005859375e-05,1.074492931365966797e-03,4.957267929484032720e-11,7.337331771850585938e-05,6.644129753112792969e-04,-6.607268005609512329e-04,-1.975297927856445312e-04,-4.871487617492675781e-04,2.987133339047431946e-04
1.209616661071777344e-03,-2.240806818008422852e-03,-2.672572163575637205e-10,1.121103763580322266e-03,-1.300871372222900391e-04,4.103869199752807617e-03,2.490401268005371094e-03,-1.399174332618713379e-03,5.290187895298004150e-03,2.256035804748535156e-05,-4.788637161254882812e-04,5.145128767480855458e-11,2.374649047851562500e-04,-4.494786262512207031e-04,5.653128027915954590e-06,-2.089142799377441406e-04,1.583099365234375000e-04,-5.455063655972480774e-04
1.137137413024902344e-03,-9.103417396545410156e-04,-1.544682159959620549e-10,2.690851688385009766e-03,-5.997002124786376953e-03,-3.229726105928421021e-03,1.937150955200195312e-04,-8.979097008705139160e-03,-6.131613627076148987e-03,-4.196763038635253906e-04,-6.244182586669921875e-04,2.302369406237403382e-11,3.083944320678710938e-04,-2.849102020263671875e-04,-2.048667520284652710e-04,-1.976490020751953125e-04,-5.262494087219238281e-04,3.735646605491638184e-04
1.409471035003662109e-03,-1.232694089412689209e-02,-5.240725631239229187e-10,1.886785030364990234e-03,-2.096340060234069824e-03,1.348376274108886719e-03,-3.759145736694335938e-03,6.326109170913696289e-03,1.200798898935317993e-03,5.291700363159179688e-04,1.908540725708007812e-04,2.442579472017314401e-11,9.965896606445312500e-05,3.772377967834472656e-04,-1.133419573307037354e-06,-4.584789276123046875e-04,-3.277659416198730469e-04,3.871629014611244202e-04
-1.056551933288574219e-03,-5.856156349182128906e-04,1.044161979102398163e-10,-3.791153430938720703e-03,1.408711075782775879e-03,1.576729305088520050e-02,-1.119732856750488281e-03,1.627124845981597900e-02,2.111369604244828224e-02,2.501010894775390625e-04,-1.168251037597656250e-05,7.772549270868012172e-11,-1.139044761657714844e-04,5.131959915161132812e-05,-9.603044018149375916e-04,-3.778934478759765625e-05,-4.363059997558593750e-05,-1.219698693603277206e-03
-1.003943979740142822e-01,3.202742040157318115e-01,6.777614580677493450e-10,2.760609984397888184e-02,3.099079132080078125e-01,-4.769545048475265503e-03,4.615226387977600098e-02,3.471732437610626221e-01,-4.322983324527740479e-03,4.044175148010253906e-04,8.158683776855468750e-04,1.454084630481133900e-10,1.143217086791992188e-04,6.689429283142089844e-04,-1.017376780509948730e-04,1.718401908874511719e-04,-5.909204483032226562e-04,-6.584618240594863892e-04
-1.485049724578857422e-03,-3.436493873596191406e-02,1.527501569675848714e-09,-9.115040302276611328e-04,-4.016011953353881836e-02,-2.828313037753105164e-03,1.432788372039794922e-02,-5.413860082626342773e-02,-4.966836422681808472e-04,-4.067420959472656250e-04,-3.821253776550292969e-04,-1.144706551770013903e-11,2.423524856567382812e-04,-4.854798316955566406e-04,1.562792807817459106e-03,1.263022422790527344e-04,-7.841587066650390625e-04,1.602025236934423447e-03
-9.258985519409179688e-04,-5.018711090087890625e-03,-4.326486946482077656e-10,-3.757327795028686523e-03,-9.414643049240112305e-03,-4.967607557773590088e-03,-1.163423061370849609e-03,-1.559707522392272949e-02,-4.723008722066879272e-03,-4.675984382629394531e-05,-6.789565086364746094e-04,1.757338718988421533e-11,2.498626708984375000e-04,-5.354881286621093750e-04,2.851295284926891327e-04,3.689527511596679688e-05,-8.022785186767578125e-04,8.035688661038875580e-04
1.342058181762695312e-03,-1.220077276229858398e-03,-1.797948942505733783e-10,1.628696918487548828e-04,-1.246601343154907227e-03,1.859266310930252075e-03,1.240372657775878906e-04,9.465217590332031250e-05,2.638392150402069092e-03,-3.266930580139160156e-04,2.710819244384765625e-04,7.468836660251554349e-11,-5.456209182739257812e-04,6.932020187377929688e-05,-8.954061195254325867e-04,3.600120544433593750e-05,9.422302246093750000e-04,-1.118783839046955109e-03
3.594160079956054688e-05,-1.663684844970703125e-03,-2.364392015508087752e-10,9.667575359344482422e-04,1.398056745529174805e-03,2.629458904266357422e-03,-1.046806573867797852e-03,3.453940153121948242e-03,2.562008798122406006e-03,-1.206099987030029297e-04,-8.615255355834960938e-04,-3.933964265456779685e-12,-1.755952835083007812e-04,-6.051659584045410156e-04,1.350193284451961517e-03,-9.036064147949218750e-05,2.954602241516113281e-04,1.188789494335651398e-03
-3.564834594726562500e-03,-1.126563549041748047e-02,-4.244448265078304416e-10,3.041446208953857422e-03,-6.665289402008056641e-03,3.051221370697021484e-03,1.389470696449279785e-02,-2.813220024108886719e-02,1.050913985818624496e-02,1.817643642425537109e-04,6.333589553833007812e-04,-7.206457652841891104e-12,-2.555847167968750000e-04,5.059838294982910156e-04,2.055400982499122620e-04,2.187490463256835938e-05,1.600980758666992188e-04,-2.126265317201614380e-04
-1.811385154724121094e-03,-3.573471307754516602e-02,3.371392054418720363e-11,-9.228557348251342773e-03,2.718240022659301758e-03,-3.700684756040573120e-03,2.790349721908569336e-02,-6.112074851989746094e-02,4.361808300018310547e-03,-6.143748760223388672e-04,1.444399356842041016e-03,-1.123908743849710845e-10,7.373094558715820312e-04,1.084685325622558594e-03,-7.976107299327850342e-04,3.328919410705566406e-04,1.655280590057373047e-03,-1.650327350944280624e-03
-4.612922668457031250e-03,-2.765244245529174805e-02,-2.203027343883334765e-09,-4.260450601577758789e-03,-4.782783985137939453e-02,1.145643438212573528e-02,-6.056636571884155273e-03,-6.221234798431396484e-02,1.248358748853206635e-03,-1.159161329269409180e-03,2.542376518249511719e-03,-7.016763836631412232e-10,-4.078805446624755859e-03,8.578300476074218750e-04,-1.056813844479620457e-02,1.904129981994628906e-03,3.541886806488037109e-03,-1.410591509193181992e-02
-3.583788871765136719e-03,-2.232265472412109375e-02,-1.571498486896416580e-11,-6.634294986724853516e-04,-3.109502792358398438e-02,6.038970313966274261e-04,-6.504416465759277344e-03,-3.903466463088989258e-02,8.580334484577178955e-03,-1.002997159957885742e-03,2.657234668731689453e-03,5.665568014734390090e-11,-6.194055080413818359e-03,-1.319462060928344727e-02,6.608078256249427795e-04,7.472634315490722656e-04,9.480595588684082031e-03,-2.587054856121540070e-03
-3.062307834625244141e-03,-6.672918796539306641e-03,7.035122207010857664e-10,-6.482601165771484375e-04,-8.191764354705810547e-03,2.684319078980479389e-03,-2.716779708862304688e-04,-8.660435676574707031e-03,-5.650225095450878143e-03,8.272826671600341797e-04,-1.102685928344726562e-04,-2.205476079542023626e-10,-1.331627368927001953e-03,-3.152549266815185547e-03,-7.853563874959945679e-04,-2.024650573730468750e-03,-5.435049533843994141e-03,3.023445606231689453e-05
-1.324057579040527344e-03,-1.467227935791015625e-03,-4.857921009904231369e-11,-3.564357757568359375e-05,-1.323401927947998047e-03,9.112386032938957214e-05,3.086924552917480469e-04,-9.322166442871093750e-05,-3.892742097377777100e-05,-2.413988113403320312e-05,-2.559006214141845703e-03,2.428507395180190542e-11,-1.990377902984619141e-03,5.927085876464843750e-04,5.713291699066758156e-03,-4.418551921844482422e-03,6.684064865112304688e-04,8.482207544147968292e-03
4.147887229919433594e-04,-4.772543907165527344e-04,-2.085079071206807910e-11,1.816749572753906250e-04,-1.423656940460205078e-03,-5.122699658386409283e-04,-9.625852108001708984e-04,-1.874268054962158203e-03,-7.040370255708694458e-04,6.656944751739501953e-04,-1.844167709350585938e-04,-3.013184701750049044e-10,4.189014434814453125e-04,-2.654075622558593750e-03,3.056767163798213005e-03,-1.056134700775146484e-03,1.656115055084228516e-03,2.808753401041030884e-03
-4.065036773681640625e-04,-1.897811889648437500e-03,-1.340129535121192816e-10,-1.367926597595214844e-04,-3.056585788726806641e-03,2.084634616039693356e-04,-7.792711257934570312e-04,1.682043075561523438e-04,1.400761306285858154e-03,-2.773404121398925781e-04,1.683235168457031250e-04,-8.004927276594742125e-11,3.598928451538085938e-04,-1.379072666168212891e-03,-1.224988605827093124e-03,-1.269280910491943359e-03,2.551078796386718750e-04,-2.672001719474792480e-04
-1.606941223144531250e-04,-1.062750816345214844e-04,-2.834288359565562132e-11,-5.082488059997558594e-04,-3.176927566528320312e-04,-1.273915171623229980e-03,1.107752323150634766e-04,4.984736442565917969e-04,-1.654198393225669861e-03,1.901090145111083984e-04,-4.015564918518066406e-04,5.627476262759500969e-11,3.286004066467285156e-04,-2.075970172882080078e-03,-1.305390149354934692e-03,-1.761913299560546875e-04,-1.543641090393066406e-03,-1.471566036343574524e-03
-2.694129943847656250e-05,-4.988908767700195312e-04,4.340261483548601973e-11,5.263090133666992188e-05,-5.168318748474121094e-04,7.777987048029899597e-05,-3.907084465026855469e-04,1.852273941040039062e-03,1.232849434018135071e-03,-4.057884216308593750e-04,4.177689552307128906e-04,2.340766469544064421e-10,2.327561378479003906e-04,-1.623630523681640625e-04,1.242415979504585266e-03,-8.087158203125000000e-04,-7.482171058654785156e-04,2.033505588769912720e-03
1.557469367980957031e-04,-1.204609870910644531e-04,-3.858449670879338100e-11,-1.844763755798339844e-04,3.172159194946289062e-04,1.849606633186340332e-05,3.791153430938720703e-04,2.599358558654785156e-04,1.894496381282806396e-04,2.770423889160156250e-04,1.532435417175292969e-04,-1.974093666312626283e-10,2.090334892272949219e-04,6.889104843139648438e-04,-9.214961901307106018e-04,7.239580154418945312e-04,-3.290176391601562500e-05,-8.540032431483268738e-04
