3.500372171401977539e-03,3.264963626861572266e-03,2.841701249312045263e-10,-1.837015151977539062e-04,-2.249956130981445312e-03,-5.759173072874546051e-04,4.317402839660644531e-03,2.524554729461669922e-03,-4.653846146538853645e-03,-1.757740974426269531e-04,4.832029342651367188e-03,1.105562016934236169e-09,-2.098977565765380859e-03,-2.575874328613281250e-03,-3.353185951709747314e-03,-1.943707466125488281e-04,9.160637855529785156e-04,-2.554044127464294434e-03
2.432763576507568359e-04,2.747774124145507812e-04,-4.829470157119430951e-13,1.356065273284912109e-03,1.056313514709472656e-03,-2.366614062339067459e-03,-2.360463142395019531e-03,-3.432869911193847656e-03,-8.197575807571411133e-04,1.845300197601318359e-03,2.063274383544921875e-03,-9.474651063712258292e-10,-3.813564777374267578e-03,3.021943569183349609e-02,2.090390771627426147e-04,-5.016446113586425781e-03,1.542580127716064453e-02,3.072421997785568237e-03
-2.358853816986083984e-04,4.991292953491210938e-04,-1.567853138983998917e-11,2.547502517700195312e-04,-1.006066799163818359e-03,1.277451403439044952e-03,-1.091420650482177734e-03,-7.668733596801757812e-04,2.270071767270565033e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.787709236145019531e-04,-9.375810623168945312e-05,4.296861477737223822e-12,-1.776218414306640625e-05,5.704164505004882812e-05,3.566173836588859558e-04,2.013444900512695312e-04,-1.805424690246582031e-04,1.891776919364929199e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.802009582519531250e-03,1.612985134124755859e-02,-5.681102255294945280e-10,-1.390743255615234375e-02,3.044438362121582031e-02,-9.986804798245429993e-04,-8.030176162719726562e-03,1.759621500968933105e-02,-1.495065167546272278e-03,-6.390511989593505859e-04,-2.166628837585449219e-04,-1.902664831243683352e-10,8.108019828796386719e-04,2.276718616485595703e-03,5.368050187826156616e-05,1.107394695281982422e-03,1.498520374298095703e-03,4.330957308411598206e-04
-2.102732658386230469e-03,-3.097087144851684570e-03,4.585260504619270705e-10,-3.004848957061767578e-03,-2.292335033416748047e-03,-2.923093736171722412e-03,-1.583933830261230469e-03,-6.188631057739257812e-03,-3.584763966500759125e-03,3.109872341156005859e-04,2.310276031494140625e-04,4.643028322925957241e-11,8.792877197265625000e-04,3.430426120758056641e-03,-6.476249545812606812e-04,-3.441572189331054688e-04,-1.589059829711914062e-04,-8.242391049861907959e-04
1.031637191772460938e-03,-1.335948705673217773e-03,-3.009281712706979306e-11,-2.833008766174316406e-04,-1.532882452011108398e-03,-1.829173415899276733e-04,3.374218940734863281e-04,-1.253396272659301758e-03,2.289135009050369263e-04,4.941225051879882812e-04,-1.574754714965820312e-04,4.641557103945981311e-11,5.568861961364746094e-04,3.403425216674804688e-04,-4.838537424802780151e-04,-1.740217208862304688e-03,-2.689540386199951172e-03,-1.939106732606887817e-05
1.552700996398925781e-04,-9.105205535888671875e-04,-4.239197881616973973e-11,5.989670753479003906e-04,-6.850957870483398438e-04,-8.302368223667144775e-05,3.753304481506347656e-04,-9.173452854156494141e-04,-1.576170325279235840e-04,-2.380609512329101562e-04,5.178451538085937500e-04,-3.108029111853483073e-11,8.618831634521484375e-05,2.542138099670410156e-04,4.188753664493560791e-04,8.517503738403320312e-05,7.639527320861816406e-04,9.262533858418464661e-04
1.677155494689941406e-03,-5.337595939636230469e-04,-2.022543243995755802e-11,1.881778240203857422e-03,-9.128153324127197266e-04,6.450265645980834961e-04,1.657724380493164062e-03,-3.667473793029785156e-04,8.069556206464767456e-04,-9.006261825561523438e-05,-1.371502876281738281e-04,-3.055000696861043252e-11,-6.657838821411132812e-05,-1.187324523925781250e-04,-4.157526418566703796e-04,3.825426101684570312e-04,5.008578300476074219e-04,-4.138993099331855774e-04
1.588797569274902344e-02,3.429770469665527344e-03,3.433462958390975928e-10,3.663164377212524414e-02,-1.276707649230957031e-02,9.103718213737010956e-03,5.609577894210815430e-02,1.355955004692077637e-02,1.262016594409942627e-04,-3.816485404968261719e-04,-1.554608345031738281e-03,-3.426359196367911863e-11,1.056790351867675781e-04,5.672574043273925781e-04,-4.049865528941154480e-04,-2.605319023132324219e-04,5.235075950622558594e-04,-7.181651890277862549e-04
2.394926548004150391e-02,-2.225667238235473633e-03,4.683896048796043488e-10,2.761825919151306152e-02,-1.231765747070312500e-02,-3.140212036669254303e-03,1.689210534095764160e-02,5.935728549957275391e-04,1.761953160166740417e-02,-1.813858747482299805e-03,-4.254579544067382812e-04,-1.741243260688918326e-10,-1.399517059326171875e-03,-6.695389747619628906e-04,-8.307360112667083740e-04,5.058646202087402344e-04,3.149509429931640625e-04,-1.014109700918197632e-03
7.063329219818115234e-03,1.298099756240844727e-03,-5.048868823021024355e-10,3.686964511871337891e-03,-3.199666738510131836e-03,-3.266396000981330872e-03,2.374351024627685547e-04,-1.129177212715148926e-02,-5.308499559760093689e-03,2.995133399963378906e-04,2.194583415985107422e-03,-1.585964692907282370e-10,-1.326680183410644531e-03,2.636909484863281250e-04,-2.956359647214412689e-03,-2.451658248901367188e-03,-1.241445541381835938e-03,-3.130309283733367920e-03
3.898143768310546875e-04,1.946389675140380859e-04,1.661032422717312329e-10,-1.254081726074218750e-04,-2.391129732131958008e-03,-1.398378983139991760e-03,-4.377633333206176758e-03,-1.366555690765380859e-03,-1.236319541931152344e-03,6.484389305114746094e-04,-9.526014328002929688e-04,-7.799876022840379619e-11,5.548596382141113281e-04,-2.166032791137695312e-04,1.031832769513130188e-03,2.629816532135009766e-03,-1.168251037597656250e-05,4.482530057430267334e-04
-3.588140010833740234e-03,2.121210098266601562e-03,2.969058332524809884e-11,-2.756148576736450195e-03,8.215069770812988281e-03,2.961032092571258545e-03,-2.844125032424926758e-03,1.786544919013977051e-02,7.617106195539236069e-03,1.656770706176757812e-03,-3.476738929748535156e-04,1.366676910530273403e-11,1.406788825988769531e-03,2.254843711853027344e-04,9.983936324715614319e-04,3.552973270416259766e-03,2.621352672576904297e-03,5.205338820815086365e-04
-8.212268352508544922e-03,-3.039807081222534180e-03,-3.229397582682480561e-10,-6.676495075225830078e-03,1.024872064590454102e-03,-2.188459038734436035e-04,-9.722411632537841797e-03,1.863211393356323242e-03,-3.497667610645294189e-03,6.202161312103271484e-04,9.144544601440429688e-04,9.857611255048581711e-11,6.234049797058105469e-04,1.312911510467529297e-03,-6.910506635904312134e-05,2.422511577606201172e-03,3.948807716369628906e-03,2.513518556952476501e-04
-1.684856414794921875e-02,2.640485763549804688e-03,2.501746032557150556e-10,-1.653748750686645508e-02,-8.605033159255981445e-03,2.079401165246963501e-03,-2.320984005928039551e-02,-1.880764961242675781e-03,2.894358709454536438e-03,1.221179962158203125e-03,-5.897879600524902344e-04,8.081250946201379293e-12,1.862943172454833984e-03,2.493262290954589844e-04,-4.263324663043022156e-04,-1.546144485473632812e-03,-6.099522113800048828e-03,7.739998400211334229e-04
-1.480400562286376953e-03,-2.576112747192382812e-03,-1.441174957150792579e-11,-1.685619354248046875e-04,-1.954972743988037109e-03,-1.116823405027389526e-04,-5.307197570800781250e-04,5.543828010559082031e-04,-1.039192080497741699e-03,-3.086328506469726562e-04,-2.107620239257812500e-04,-2.726403131037002936e-11,-4.808306694030761719e-04,-2.905428409576416016e-03,2.389057539403438568e-03,2.426385879516601562e-03,2.095758914947509766e-03,1.883981749415397644e-03
2.128899097442626953e-03,-5.166918039321899414e-03,1.262864812723307750e-11,9.745359420776367188e-05,1.835376024246215820e-03,4.207063466310501099e-04,-5.037784576416015625e-04,-2.196580171585083008e-03,-1.188416033983230591e-03,-9.396076202392578125e-04,4.139542579650878906e-04,5.656003443377244366e-11,-1.644253730773925781e-03,-1.743495464324951172e-03,-3.017112612724304199e-05,2.470016479492187500e-04,8.438229560852050781e-04,-9.501795284450054169e-04
1.376509666442871094e-03,-1.589477062225341797e-03,-5.691356275150383226e-10,-6.788969039916992188e-05,-3.090500831604003906e-05,-1.441411674022674561e-03,-1.647531986236572266e-03,9.715855121612548828e-04,-9.132139384746551514e-04,-7.154345512390136719e-04,5.291700363159179688e-04,2.555428091355338438e-12,-6.001591682434082031e-04,-4.460811614990234375e-04,1.419104635715484619e-03,2.189874649047851562e-03,1.058578491210937500e-03,2.901088446378707886e-04
-6.489157676696777344e-04,-1.147976517677307129e-02,-2.272472210407272541e-10,-2.847671508789062500e-03,-1.311850547790527344e-02,2.014359459280967712e-03,2.023160457611083984e-03,-1.843169331550598145e-02,2.665860578417778015e-03,-3.403425216674804688e-04,-9.000897407531738281e-04,-3.039665741333408278e-12,1.071691513061523438e-04,-4.923343658447265625e-04,-4.288181662559509277e-05,-3.512501716613769531e-04,-6.046891212463378906e-04,-6.304923444986343384e-04
9.827789664268493652e-02,-1.227558851242065430e-01,2.367721893548058176e-09,3.393173217773437500e-03,-1.440646648406982422e-01,7.994437590241432190e-03,1.449346542358398438e-03,-1.618203520774841309e-01,8.508881554007530212e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.116225123405456543e-01,-2.838206291198730469e-02,-9.198570793955695990e-10,-2.771794795989990234e-03,-6.295472383499145508e-02,8.244140073657035828e-03,-3.372192382812500000e-03,-4.498815536499023438e-02,8.915651589632034302e-03,5.882978439331054688e-05,-2.200067043304443359e-03,-6.546411190910816913e-10,-6.438493728637695312e-04,-2.204537391662597656e-03,2.557606436312198639e-03,5.126118659973144531e-03,1.683235168457031250e-04,8.328305557370185852e-04
2.108395099639892578e-03,2.808928489685058594e-03,4.609906067987168399e-10,3.928184509277343750e-03,4.180729389190673828e-03,1.978923566639423370e-03,-2.582609653472900391e-03,6.480634212493896484e-03,5.610808730125427246e-04,1.432806253433227539e-03,-2.118945121765136719e-04,-1.199234322957209997e-10,1.041710376739501953e-03,2.382338047027587891e-03,-1.612442545592784882e-03,2.457439899444580078e-03,1.448988914489746094e-04,-3.076656721532344818e-03
-7.991194725036621094e-04,-7.044076919555664062e-04,-1.929862242233681968e-10,-7.364749908447265625e-04,-2.949237823486328125e-03,1.849584281444549561e-03,-1.770853996276855469e-03,1.848399639129638672e-03,1.426072791218757629e-03,-5.693733692169189453e-04,4.346370697021484375e-04,-2.031804585689300779e-11,8.958578109741210938e-05,-3.150105476379394531e-04,-5.551883950829505920e-04,-5.702495574951171875e-03,-5.976378917694091797e-03,3.927042707800865173e-04
-7.070302963256835938e-04,1.032292842864990234e-03,-1.157273929464075479e-10,3.589391708374023438e-04,1.405239105224609375e-03,-8.862055838108062744e-04,-7.677078247070312500e-04,7.577538490295410156e-04,-3.280863165855407715e-04,-3.184080123901367188e-04,8.910894393920898438e-05,-1.467469201710258631e-11,4.006624221801757812e-04,1.599311828613281250e-03,2.018325030803680420e-04,1.796841621398925781e-03,2.839624881744384766e-03,6.650248542428016663e-04
