-2.059340476989746094e-04,-6.181001663208007812e-05,-9.977352277701356797e-12,-1.872658729553222656e-03,-5.481839179992675781e-04,-9.951740503311157227e-04,-1.627802848815917969e-04,-2.293586730957031250e-04,-2.269316464662551880e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.011830806732177734e-03,2.809107303619384766e-03,-3.953338767459513292e-09,-1.012235879898071289e-02,-3.542643785476684570e-02,2.955392003059387207e-02,-6.006598472595214844e-03,-2.538752555847167969e-02,6.513386964797973633e-03,1.406222581863403320e-03,1.433491706848144531e-04,7.837508420038830081e-11,-1.101195812225341797e-03,-1.413106918334960938e-03,8.396035060286521912e-03,4.000067710876464844e-04,-9.944438934326171875e-04,8.070057258009910583e-03
-1.460492610931396484e-03,3.018772602081298828e-02,-1.730114274067773295e-09,6.422102451324462891e-03,-3.137379884719848633e-03,5.955828726291656494e-02,2.252012491226196289e-02,-1.365673542022705078e-02,-5.539834499359130859e-03,-3.069639205932617188e-06,-8.680224418640136719e-04,4.734079794843637501e-11,-1.878142356872558594e-04,-4.341006278991699219e-04,7.078805938363075256e-03,1.242160797119140625e-04,-7.456541061401367188e-05,6.598176434636116028e-03
7.303297519683837891e-03,-4.967099428176879883e-02,3.644483770326445438e-09,-2.124005556106567383e-02,2.058446407318115234e-04,-6.873659789562225342e-02,-6.525099277496337891e-03,1.093983650207519531e-02,-4.146677255630493164e-02,-3.193020820617675781e-04,8.344650268554687500e-06,7.343414765159650415e-11,-5.791187286376953125e-04,2.634525299072265625e-04,1.497315242886543274e-03,-2.264380455017089844e-04,-4.411935806274414062e-04,2.372674643993377686e-03
-2.315938472747802734e-03,5.370080471038818359e-03,-3.612297183597235062e-09,1.287382841110229492e-02,-2.849072217941284180e-03,1.517252624034881592e-02,-2.826333045959472656e-03,7.197439670562744141e-03,1.695127785205841064e-02,-7.602572441101074219e-05,-3.010034561157226562e-04,2.313838010081781249e-11,9.275078773498535156e-04,-4.494190216064453125e-05,1.251541078090667725e-03,-7.373094558715820312e-05,2.450346946716308594e-04,1.501189544796943665e-03
2.205610275268554688e-03,-5.609571933746337891e-03,-1.427297169342978123e-09,-4.603266716003417969e-04,-7.333755493164062500e-04,-3.886222839355468750e-03,1.520633697509765625e-03,1.876622438430786133e-03,-7.157459855079650879e-03,5.195438861846923828e-04,2.977848052978515625e-04,1.271089900001243223e-10,1.326143741607666016e-03,7.569193840026855469e-04,-1.977482810616493225e-03,-9.196996688842773438e-05,-3.156661987304687500e-04,-1.629604026675224304e-03
1.569658517837524414e-03,-1.358985900878906250e-05,-2.731495030161568138e-10,5.570709705352783203e-03,3.544688224792480469e-04,4.387350752949714661e-03,2.235770225524902344e-03,-5.006790161132812500e-05,4.663722589612007141e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.132879734039306641e-03,9.077787399291992188e-05,1.579194552903118165e-10,2.523660659790039062e-03,-1.534879207611083984e-03,8.476525545120239258e-05,8.912682533264160156e-04,1.010715961456298828e-03,-5.425512790679931641e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.384351730346679688e-03,-7.861256599426269531e-04,2.319846537091052596e-10,6.171464920043945312e-03,-1.551049947738647461e-02,-4.681881517171859741e-03,1.541107892990112305e-02,-7.417142391204833984e-03,-2.803201787173748016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.781901836395263672e-03,-1.114606857299804688e-04,1.665770077430295260e-09,8.863210678100585938e-05,-7.587671279907226562e-04,5.768422968685626984e-03,3.895729780197143555e-03,-2.733767032623291016e-03,1.642834395170211792e-02,6.211698055267333984e-04,-9.849071502685546875e-04,-6.637033145295845316e-10,2.633452415466308594e-03,-2.042055130004882812e-03,-5.398858338594436646e-03,5.504608154296875000e-03,7.771253585815429688e-04,-9.702958166599273682e-03
2.729892730712890625e-05,-5.131959915161132812e-05,1.582188269289019900e-10,-3.753900527954101562e-04,-1.729726791381835938e-04,8.533131331205368042e-04,-4.002153873443603516e-04,3.759860992431640625e-04,3.342963755130767822e-04,-9.121894836425781250e-04,-3.949403762817382812e-03,1.622381118338012129e-10,4.358023405075073242e-03,-5.979597568511962891e-03,1.156716514378786087e-02,2.604663372039794922e-03,-4.221200942993164062e-03,2.704164385795593262e-02
