3.127902746200561523e-03,2.462983131408691406e-03,2.936497711658603293e-10,-8.332729339599609375e-05,8.970499038696289062e-05,-3.010182175785303116e-03,4.911899566650390625e-03,3.597021102905273438e-03,-4.351757932454347610e-03,-2.880752086639404297e-03,-2.536773681640625000e-04,5.863312613207938284e-10,-1.365244388580322266e-03,3.017187118530273438e-03,-1.052393764257431030e-02,-8.493065834045410156e-04,4.678785800933837891e-03,-5.947496742010116577e-03
-1.892745494842529297e-04,-1.146972179412841797e-03,1.586670395764544494e-10,4.522800445556640625e-04,2.084970474243164062e-04,-9.832326322793960571e-04,8.143186569213867188e-04,1.807093620300292969e-03,-6.813062354922294617e-04,-4.130542278289794922e-03,1.011139154434204102e-02,-7.476356755908852847e-10,-3.964662551879882812e-03,9.875535964965820312e-03,4.902236163616180420e-03,-3.939330577850341797e-03,7.490694522857666016e-03,3.521397709846496582e-03
4.283487796783447266e-04,-2.780556678771972656e-04,-6.154182892459392207e-11,8.757710456848144531e-04,1.496553421020507812e-03,6.092851981520652771e-04,6.461143493652343750e-05,1.837491989135742188e-03,1.034785062074661255e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.124222278594970703e-01,1.383035182952880859e-01,-5.722327611756838905e-10,-3.482997417449951172e-02,2.132622003555297852e-01,1.899695955216884613e-03,-4.469394683837890625e-02,1.971173882484436035e-01,-3.114715218544006348e-05,1.314944624900817871e-01,2.619123458862304688e-02,2.150441130721603145e-09,3.128778934478759766e-02,4.320269823074340820e-02,1.523692999035120010e-02,3.596901893615722656e-02,3.726184368133544922e-02,2.130316663533449173e-02
1.992523670196533203e-03,5.774646997451782227e-03,1.269671034975772272e-09,-4.298865795135498047e-03,1.037800312042236328e-02,-7.059412717353552580e-03,4.898309707641601562e-04,6.541609764099121094e-05,-3.054097061976790428e-03,4.237890243530273438e-05,9.471178054809570312e-05,-3.383190949612924214e-11,-4.497766494750976562e-04,-9.331703186035156250e-04,-2.661272883415222168e-04,2.182722091674804688e-04,-7.708668708801269531e-04,-1.059991307556629181e-03
-5.033016204833984375e-03,-1.217424869537353516e-04,5.381741718935018071e-10,-4.999041557312011719e-03,2.271503210067749023e-03,-1.709651667624711990e-03,-5.133330821990966797e-03,-4.661381244659423828e-04,-2.096911892294883728e-03,1.034736633300781250e-04,7.484555244445800781e-04,-8.381280391933643159e-11,-1.972317695617675781e-04,-4.494190216064453125e-05,-5.780151113867759705e-04,1.364529132843017578e-03,1.922369003295898438e-03,-1.106889918446540833e-03
-7.135272026062011719e-04,-4.368454217910766602e-03,-6.334083257897304975e-11,-1.202285289764404297e-03,-5.530357360839843750e-03,1.061160117387771606e-03,4.972219467163085938e-04,-6.342232227325439453e-03,1.026647165417671204e-03,7.039904594421386719e-04,4.203319549560546875e-04,-9.079934720768179091e-12,5.075335502624511719e-04,1.002490520477294922e-03,-1.919244416058063507e-03,-8.172988891601562500e-04,-4.590749740600585938e-04,-1.683953218162059784e-03
1.710653305053710938e-04,-1.166552305221557617e-03,-9.439507508979261274e-11,9.936094284057617188e-05,1.446008682250976562e-04,8.864430710673332214e-04,-4.428625106811523438e-04,6.001889705657958984e-04,1.629540696740150452e-03,-2.424418926239013672e-04,-4.624128341674804688e-04,-2.969059720303590666e-11,3.439784049987792969e-04,-1.769065856933593750e-04,6.774440407752990723e-06,-2.834796905517578125e-03,-2.804338932037353516e-03,2.663601189851760864e-04
3.688514232635498047e-03,5.028426647186279297e-03,-2.350162287001467121e-10,6.876409053802490234e-03,1.626461744308471680e-03,4.761191084980964661e-04,8.424520492553710938e-03,5.362868309020996094e-03,-1.400573644787073135e-03,-3.353357315063476562e-04,-3.171563148498535156e-04,2.221429984405887126e-11,-3.779530525207519531e-04,-2.501010894775390625e-04,7.043629884719848633e-04,1.103460788726806641e-03,1.188158988952636719e-03,6.732130423188209534e-04
1.263630390167236328e-02,-1.285076141357421875e-04,-2.607786209196660820e-10,1.737302541732788086e-02,-8.607804775238037109e-03,-5.129296332597732544e-04,1.477849483489990234e-02,3.808438777923583984e-04,2.244599163532257080e-04,-3.091096878051757812e-04,5.564689636230468750e-04,2.630007323034533329e-11,-1.194477081298828125e-04,4.380941390991210938e-05,1.052759587764739990e-03,6.862878799438476562e-04,8.387565612792968750e-04,1.122387126088142395e-03
