-3.010898828506469727e-03,4.442751407623291016e-03,-4.307706413797518508e-10,1.251518726348876953e-03,-5.554556846618652344e-04,3.294810652732849121e-03,-9.373724460601806641e-04,5.459785461425781250e-05,7.925022393465042114e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.560517311096191406e-04,1.210689544677734375e-03,-8.651841465479037652e-10,-9.479224681854248047e-04,8.837580680847167969e-04,4.500580951571464539e-03,1.082360744476318359e-03,4.827380180358886719e-04,5.758306011557579041e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.239984512329101562e-03,5.031704902648925781e-03,1.239016667042847075e-09,-9.072303771972656250e-03,2.113869786262512207e-02,-2.951258118264377117e-02,-1.886397600173950195e-02,1.647239923477172852e-02,-4.005897580645978451e-02,-4.282593727111816406e-05,-7.497072219848632812e-04,5.693907567660971836e-10,-6.622076034545898438e-05,-3.458857536315917969e-04,-4.288055002689361572e-03,-9.919703006744384766e-04,-1.162290573120117188e-04,-5.631884559988975525e-03
-2.199649810791015625e-03,-7.781594991683959961e-03,-5.330813568349412890e-11,-4.977285861968994141e-03,1.459479331970214844e-03,-3.629078157246112823e-03,-3.192186355590820312e-03,-1.567006111145019531e-04,5.058269947767257690e-03,-6.033480167388916016e-05,9.030699729919433594e-04,-3.288544991875141932e-10,1.741051673889160156e-04,-3.127455711364746094e-04,-1.695081591606140137e-04,6.316006183624267578e-04,-2.825260162353515625e-04,9.726379066705703735e-04
-1.212358474731445312e-04,6.771057844161987305e-03,1.237400404363597772e-09,-8.166909217834472656e-03,6.191164255142211914e-03,-2.015127101913094521e-03,7.357060909271240234e-03,1.917034387588500977e-03,1.569446219946257770e-03,-3.646016120910644531e-04,-5.456209182739257812e-04,-8.813505480986805196e-11,4.120469093322753906e-04,-1.173734664916992188e-03,9.217895567417144775e-04,-3.297328948974609375e-04,-1.128911972045898438e-04,8.820872753858566284e-04
-5.845427513122558594e-04,-5.945265293121337891e-04,3.965716643961059162e-13,-5.194544792175292969e-04,1.240849494934082031e-03,6.564604118466377258e-04,-2.467870712280273438e-03,-1.129806041717529297e-04,-1.950003206729888916e-03,-5.167573690414428711e-04,-1.136362552642822266e-03,1.649591574448550091e-10,1.161396503448486328e-04,5.179047584533691406e-04,-3.813449293375015259e-04,-7.267296314239501953e-04,8.124113082885742188e-05,-9.301695972681045532e-04
1.092076301574707031e-03,-5.830526351928710938e-04,2.108890839735977352e-11,1.534044742584228516e-03,-2.624392509460449219e-04,-4.548896104097366333e-04,1.983404159545898438e-03,-1.545906066894531250e-03,2.521263901144266129e-03,-5.084574222564697266e-04,-9.638071060180664062e-05,-2.279680888506163683e-10,2.129286527633666992e-03,1.248121261596679688e-03,-3.198832273483276367e-03,-6.616115570068359375e-06,3.006458282470703125e-04,-2.202682197093963623e-03
5.632638931274414062e-04,-3.730058670043945312e-04,-9.563749792107500980e-11,-2.327561378479003906e-04,-6.380677223205566406e-05,-4.370231181383132935e-04,1.642704010009765625e-04,-2.706348896026611328e-04,-2.082955616060644388e-04,-7.361173629760742188e-05,-4.720687866210937500e-05,8.755995928311222087e-11,1.071095466613769531e-04,-1.296937465667724609e-03,2.205573022365570068e-03,-3.570318222045898438e-04,-2.050995826721191406e-04,2.509310841560363770e-03
1.679599285125732422e-03,-3.546029329299926758e-03,1.144110362005790194e-09,7.510602474212646484e-03,-4.022806882858276367e-03,1.162607222795486450e-03,5.316197872161865234e-03,-6.187975406646728516e-03,1.435804995708167553e-03,4.168897867202758789e-04,-2.722740173339843750e-04,1.613511546594281754e-10,-3.891587257385253906e-04,9.498596191406250000e-04,-3.323641605675220490e-03,-2.005398273468017578e-04,4.321336746215820312e-05,-1.524832099676132202e-03
2.174073457717895508e-02,-2.083033323287963867e-03,1.731181864528252845e-11,1.894032955169677734e-02,-2.902925014495849609e-03,1.506622880697250366e-03,2.802592515945434570e-02,1.185566186904907227e-03,-2.361533814109861851e-03,-3.361552953720092773e-04,-4.996061325073242188e-04,-3.704874185217477134e-10,-4.175305366516113281e-04,6.157159805297851562e-05,2.181988209486007690e-03,2.341270446777343750e-04,5.882978439331054688e-04,7.257908582687377930e-04
3.113663196563720703e-02,1.152992248535156250e-03,2.032491952519421829e-10,4.152515530586242676e-02,-1.718103885650634766e-02,-2.611052431166172028e-02,4.868274927139282227e-02,-3.095865249633789062e-04,-1.769653521478176117e-02,-7.833540439605712891e-05,2.067089080810546875e-04,-1.928637249903886186e-10,3.708600997924804688e-04,1.336336135864257812e-04,-4.360955208539962769e-04,-3.534555435180664062e-04,-1.996755599975585938e-05,-2.252496778964996338e-04
2.199828624725341797e-03,-5.375146865844726562e-04,3.992588482049086451e-10,-1.108229160308837891e-03,-1.048207283020019531e-03,6.386846303939819336e-03,4.289060831069946289e-03,-9.366869926452636719e-05,9.185839444398880005e-03,-2.753734588623046875e-04,-1.248717308044433594e-04,-5.703970629156174255e-11,3.924071788787841797e-04,-8.881092071533203125e-04,-1.006143167614936829e-03,8.645653724670410156e-05,-1.625418663024902344e-04,-7.511321455240249634e-04
4.621118307113647461e-03,-5.836486816406250000e-04,-5.559787352726885956e-10,1.656562089920043945e-03,2.479463815689086914e-03,3.072395920753479004e-03,2.984702587127685547e-04,-4.054903984069824219e-04,1.056101173162460327e-03,-4.674345254898071289e-04,1.876354217529296875e-04,-1.784883352229371667e-10,3.747344017028808594e-04,2.886652946472167969e-04,2.395713701844215393e-03,8.122622966766357422e-04,1.011848449707031250e-03,3.848159685730934143e-03
2.248615026473999023e-03,1.216560602188110352e-03,-7.756264519542810376e-10,-2.900660037994384766e-04,-5.991458892822265625e-04,-1.386031508445739746e-04,-2.049356698989868164e-03,7.340013980865478516e-04,5.533844232559204102e-04,6.365478038787841797e-04,5.948543548583984375e-05,1.171187591353373136e-10,-5.381107330322265625e-04,-5.143880844116210938e-05,-9.036138653755187988e-04,1.797080039978027344e-04,6.258487701416015625e-06,-1.686299219727516174e-03
-2.977252006530761719e-03,3.806054592132568359e-03,5.353082421777344280e-10,8.777976036071777344e-04,3.016263246536254883e-03,2.058222889900207520e-03,7.650554180145263672e-04,1.299411058425903320e-03,1.479677855968475342e-03,1.174211502075195312e-03,-3.629326820373535156e-04,-3.500952860946426881e-10,-1.419782638549804688e-04,-1.050233840942382812e-04,-1.931958831846714020e-03,6.595253944396972656e-04,-7.978677749633789062e-04,-5.157228559255599976e-03
-1.921916007995605469e-02,7.897675037384033203e-03,4.070275227974207155e-10,-1.082724332809448242e-02,1.273685693740844727e-02,-6.401166319847106934e-04,-8.761286735534667969e-03,9.978055953979492188e-03,-2.339966595172882080e-03,1.138836145401000977e-03,4.147887229919433594e-04,-5.544837922144552067e-10,6.463825702667236328e-04,-4.974603652954101562e-04,-5.589630454778671265e-04,1.359671354293823242e-03,6.657838821411132812e-05,-7.357709109783172607e-04
-2.618813514709472656e-02,6.985455751419067383e-03,-2.142941379901230903e-11,-2.510061860084533691e-02,4.846096038818359375e-03,3.179706633090972900e-03,-3.265801072120666504e-02,9.911447763442993164e-03,7.689472287893295288e-03,7.254630327224731445e-04,-1.605927944183349609e-03,5.026640215177735627e-10,1.965343952178955078e-03,-3.714561462402343750e-04,1.225346699357032776e-03,5.749166011810302734e-04,3.848671913146972656e-04,3.950707614421844482e-04
-2.449232339859008789e-02,-5.304366350173950195e-03,-4.860972874221047846e-09,-2.319887280464172363e-02,-3.587722778320312500e-03,1.946276426315307617e-02,3.486987948417663574e-02,-6.608098745346069336e-03,3.039353154599666595e-02,1.860633492469787598e-03,-2.941489219665527344e-04,5.416301851468574569e-10,8.413195610046386719e-05,9.691119194030761719e-04,-1.492405310273170471e-03,-3.737807273864746094e-04,1.544952392578125000e-04,-1.014638692140579224e-03
-1.362568140029907227e-02,-6.117701530456542969e-03,-3.444617924230897188e-10,-1.780253648757934570e-02,-5.405545234680175781e-03,-3.572009503841400146e-03,-4.822254180908203125e-03,-1.383781433105468750e-02,-3.565255552530288696e-03,3.471523523330688477e-04,2.272725105285644531e-04,2.657496445124252205e-11,7.772147655487060547e-04,1.405417919158935547e-03,-5.891732871532440186e-03,1.310229301452636719e-03,7.727742195129394531e-04,-4.149243235588073730e-03
1.054167747497558594e-03,-7.770657539367675781e-04,-1.113717729150920377e-09,-1.770257949829101562e-05,5.206465721130371094e-05,3.689013421535491943e-03,-1.680374145507812500e-03,3.385841846466064453e-04,3.687784075736999512e-03,4.677474498748779297e-04,2.026557922363281250e-04,1.057105514234990551e-10,2.428293228149414062e-04,-5.424022674560546875e-06,1.502003520727157593e-03,-5.151033401489257812e-04,3.814697265625000000e-05,8.723437786102294922e-04
9.357333183288574219e-04,-2.387553453445434570e-03,3.857927310946251964e-10,-1.347422599792480469e-03,-1.572698354721069336e-03,2.395659685134887695e-03,2.154290676116943359e-03,5.222856998443603516e-04,4.106611013412475586e-03,-1.121759414672851562e-04,7.176995277404785156e-04,-2.333011561717057702e-10,-7.415711879730224609e-04,4.792809486389160156e-04,-2.942029386758804321e-04,2.597570419311523438e-04,-3.037452697753906250e-04,1.458864659070968628e-03
-6.324172019958496094e-03,-1.669713854789733887e-02,4.878498716109902489e-10,-1.188677549362182617e-02,-1.097068190574645996e-02,2.704522386193275452e-02,-8.479058742523193359e-03,-1.273429393768310547e-02,3.034031763672828674e-02,1.807659864425659180e-04,1.573681831359863281e-03,-4.492539673606188444e-11,-3.197580575942993164e-03,2.796590328216552734e-03,6.009647622704505920e-03,-1.115232706069946289e-03,4.571676254272460938e-04,5.895925685763359070e-03
