-5.565762519836425781e-03,-1.054167747497558594e-03,2.469489834844296183e-09,2.107918262481689453e-04,-9.028911590576171875e-04,9.855471551418304443e-03,-3.022074699401855469e-03,4.348754882812500000e-04,2.169777452945709229e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.786120891571044922e-04,1.326978206634521484e-03,6.225150395167133865e-10,2.934932708740234375e-03,1.607179641723632812e-03,-2.942940220236778259e-03,-2.083659172058105469e-03,-1.295566558837890625e-03,4.534944891929626465e-04,8.380234241485595703e-03,4.882991313934326172e-03,-7.591002132434354621e-10,-1.898285746574401855e-02,2.329862117767333984e-02,1.335242763161659241e-03,-2.106726169586181641e-03,1.257473230361938477e-02,4.329333547502756119e-03
1.909881830215454102e-03,5.011558532714843750e-04,-6.493205972901705536e-11,-5.239248275756835938e-05,2.028048038482666016e-03,-1.931540668010711670e-03,6.121993064880371094e-04,1.366615295410156250e-03,-4.177076742053031921e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.513668060302734375e-03,1.127988100051879883e-03,4.928026875461455347e-10,-1.222193241119384766e-03,-5.273699760437011719e-03,-1.120183058083057404e-02,1.735508441925048828e-03,1.708865165710449219e-03,-2.288186550140380859e-02,7.142126560211181641e-04,-3.224611282348632812e-04,-5.382005952014878858e-11,-7.745027542114257812e-04,-2.859234809875488281e-04,-9.500868618488311768e-04,9.214878082275390625e-05,5.918741226196289062e-05,2.101175487041473389e-04
-1.072108745574951172e-03,1.194387674331665039e-03,-9.179144666582317313e-10,-1.288652420043945312e-03,3.233551979064941406e-04,5.723755806684494019e-03,-4.122048616409301758e-03,1.980096101760864258e-03,8.104851469397544861e-03,-9.427666664123535156e-04,-3.898143768310546875e-04,2.340820870472271054e-10,-1.706480979919433594e-04,9.530782699584960938e-05,1.909108832478523254e-03,-5.537271499633789062e-05,-3.635287284851074219e-04,8.706450462341308594e-04
8.795857429504394531e-04,1.186996698379516602e-03,-2.849250835268435367e-10,2.286612987518310547e-03,-2.610683441162109375e-05,2.793133258819580078e-03,-2.883076667785644531e-04,-1.087367534637451172e-03,1.260556280612945557e-03,-3.844499588012695312e-05,-6.109476089477539062e-05,1.245714642550410645e-10,-1.511573791503906250e-04,3.707408905029296875e-05,-2.271223813295364380e-03,7.241964340209960938e-05,-2.716183662414550781e-04,-2.739924006164073944e-03
3.640055656433105469e-04,3.933906555175781250e-06,6.401872365557892408e-10,-3.442585468292236328e-03,-4.602968692779541016e-04,-9.393036365509033203e-03,-1.910686492919921875e-03,-1.563221216201782227e-03,-1.090278849005699158e-02,1.858174800872802734e-04,-5.060434341430664062e-05,-7.893619091703385493e-11,1.883506774902343750e-03,3.418922424316406250e-04,-6.669852882623672485e-04,1.950263977050781250e-04,1.613497734069824219e-04,-2.484042197465896606e-04
5.930662155151367188e-04,1.361966133117675781e-04,-3.600264530945196384e-11,1.532971858978271484e-03,8.245110511779785156e-04,5.497403442859649658e-03,4.473924636840820312e-04,7.870793342590332031e-05,5.265001207590103149e-03,1.103550195693969727e-03,-5.611181259155273438e-04,6.799405483093323710e-11,1.015841960906982422e-03,1.152753829956054688e-04,4.544947296380996704e-04,1.133680343627929688e-03,5.626678466796875000e-05,1.047017984092235565e-03
1.997113227844238281e-03,1.691371202468872070e-03,-4.427783695248876938e-10,-9.272694587707519531e-04,2.763271331787109375e-03,-3.808327019214630127e-04,2.483069896697998047e-03,6.931275129318237305e-03,4.403762519359588623e-03,1.673996448516845703e-04,-3.787279129028320312e-04,4.620011040401550417e-10,1.470446586608886719e-04,-2.920627593994140625e-04,2.758106216788291931e-03,-3.729462623596191406e-04,-6.029009819030761719e-04,1.671317033469676971e-03
4.690349102020263672e-03,-1.340827345848083496e-02,-2.780916275035849594e-09,-5.353391170501708984e-03,2.891421318054199219e-03,9.634867310523986816e-04,2.356022596359252930e-03,3.610253334045410156e-03,-5.458513926714658737e-02,-2.616047859191894531e-04,-5.621314048767089844e-04,-3.391464886703943193e-11,-2.114474773406982422e-03,-9.487271308898925781e-04,1.924194395542144775e-03,-7.097125053405761719e-04,-9.722113609313964844e-04,-4.515051841735839844e-06
-2.500116825103759766e-03,-1.263290643692016602e-03,1.283746220437365082e-09,-2.129793167114257812e-03,-3.824710845947265625e-03,-9.307388216257095337e-03,1.612037420272827148e-03,-1.118540763854980469e-03,-2.172730863094329834e-02,1.301288604736328125e-03,3.004670143127441406e-04,-1.278317451891552992e-10,1.053452491760253906e-03,4.780888557434082031e-04,-7.997583597898483276e-04,1.610338687896728516e-03,1.288294792175292969e-03,-9.080171585083007812e-04
2.197384834289550781e-03,8.806586265563964844e-04,2.869163795438112174e-10,-8.269548416137695312e-04,-2.315729856491088867e-03,-6.991490721702575684e-03,9.691715240478515625e-05,-1.956969499588012695e-03,-1.323996484279632568e-02,-8.851289749145507812e-06,-7.623434066772460938e-05,4.997113833837829588e-11,1.206934452056884766e-03,3.857016563415527344e-04,-1.492761075496673584e-03,7.174015045166015625e-04,4.661679267883300781e-04,-2.754142507910728455e-03
-7.502973079681396484e-03,-1.038444042205810547e-02,1.905704039018019103e-09,-2.580285072326660156e-03,1.118719577789306641e-03,2.353424578905105591e-02,4.660189151763916016e-03,9.019196033477783203e-03,2.877338230609893799e-02,3.163218498229980469e-04,1.616477966308593750e-04,7.275646751736530859e-11,8.100271224975585938e-05,-9.703636169433593750e-05,-3.239993005990982056e-03,4.655122756958007812e-05,1.835823059082031250e-05,-3.640756011009216309e-03
3.677010536193847656e-04,-3.845095634460449219e-04,5.081357556946386467e-11,-8.416175842285156250e-05,2.372562885284423828e-03,-4.136024042963981628e-03,7.761716842651367188e-04,-5.388259887695312500e-05,-2.382008358836174011e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.958946883678436279e-01,1.073510050773620605e-01,1.992828346786268412e-09,-6.878280639648437500e-02,1.089487075805664062e-01,-6.648655980825424194e-02,3.597670793533325195e-02,6.744039058685302734e-02,-1.655891947448253632e-01,-3.278255462646484375e-04,-3.117322921752929688e-05,-7.474199037460493855e-11,-1.049816608428955078e-03,-2.822875976562500000e-04,1.857118681073188782e-03,-5.525946617126464844e-04,-5.781650543212890625e-05,1.525542698800563812e-03
-2.572238445281982422e-04,2.378225326538085938e-05,-9.877432205485092709e-12,-8.374452590942382812e-05,-1.096725463867187500e-04,6.134957075119018555e-04,-6.306171417236328125e-05,-5.364418029785156250e-06,3.144042566418647766e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.541960239410400391e-02,-1.253318786621093750e-02,2.195419401829212802e-09,-1.251220703125000000e-03,-4.791557788848876953e-03,1.761515438556671143e-02,-3.496229648590087891e-03,9.975671768188476562e-03,-6.263241171836853027e-03,-1.149773597717285156e-04,1.084208488464355469e-04,-1.002846694575509900e-10,-7.759928703308105469e-04,-8.773803710937500000e-05,1.421127468347549438e-03,6.144046783447265625e-04,3.364086151123046875e-04,1.087062060832977295e-03
1.997780799865722656e-02,1.679140329360961914e-02,-8.686940056179537351e-10,1.068758964538574219e-02,-1.549720764160156250e-05,7.195679843425750732e-02,4.886049032211303711e-02,-9.638667106628417969e-04,5.289958417415618896e-02,5.334615707397460938e-05,-1.438260078430175781e-04,1.415578765318059595e-10,5.017518997192382812e-04,4.572868347167968750e-04,2.910867333412170410e-04,-1.987814903259277344e-04,-3.529191017150878906e-04,1.337730325758457184e-03
