5.752444267272949219e-04,1.354455947875976562e-03,1.054775322639756041e-09,2.757042646408081055e-03,-2.113223075866699219e-03,-3.597757077272945025e-03,3.532409667968750000e-03,-3.264546394348144531e-03,-1.151750562712550163e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.165560781955718994e-01,2.199208736419677734e-02,-3.110717239351856733e-10,2.321496605873107910e-02,-2.346843481063842773e-02,9.126606397330760956e-03,5.508962273597717285e-02,1.010811328887939453e-02,2.215802017599344254e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.214975118637084961e-01,4.385352134704589844e-03,-2.299503920610845853e-09,4.157179594039916992e-02,6.946170330047607422e-02,-8.683567866683006287e-03,3.469526767730712891e-02,3.545653820037841797e-02,-1.922922581434249878e-02,-1.615869998931884766e-02,9.062033891677856445e-02,1.160037621517062689e-09,-3.650575876235961914e-02,1.472076475620269775e-01,-7.562414160929620266e-03,-4.184594750404357910e-02,1.805802583694458008e-01,-1.588954997714608908e-02
-6.242096424102783203e-04,2.606767416000366211e-02,1.099475177568365325e-09,-4.882335662841796875e-03,-1.024663448333740234e-03,-1.209390582516789436e-02,2.394467592239379883e-03,1.960834860801696777e-02,8.491377811878919601e-03,1.332342624664306641e-03,2.828389406204223633e-02,1.083220180220223483e-10,-3.289341926574707031e-03,9.276270866394042969e-03,-9.648392442613840103e-03,-4.472315311431884766e-03,2.847629785537719727e-02,1.703310431912541389e-02
-2.061039209365844727e-03,2.259194850921630859e-03,-6.076185665726541174e-10,-1.959234476089477539e-03,-2.412289381027221680e-03,-1.939870417118072510e-04,1.766264438629150391e-03,-3.428637981414794922e-03,-3.374877385795116425e-03,-2.985000610351562500e-04,4.474967718124389648e-03,8.500558590363027633e-11,1.017093658447265625e-03,-1.272857189178466797e-04,-1.891311258077621460e-03,-4.115104675292968750e-04,-2.480864524841308594e-03,-7.044408470392227173e-03
1.184344291687011719e-04,1.410603523254394531e-03,1.221542866858271736e-10,7.236897945404052734e-04,1.677542924880981445e-03,-2.058185636997222900e-04,7.420778274536132812e-05,1.105695962905883789e-03,4.066061228513717651e-04,-3.039836883544921875e-05,1.370996236801147461e-03,-1.394805937415810604e-10,-8.297562599182128906e-04,3.318756818771362305e-03,-7.428228855133056641e-06,-6.143450736999511719e-04,2.542078495025634766e-03,-6.808713078498840332e-05
2.549499273300170898e-03,7.207423448562622070e-03,-4.223170702033485213e-10,2.720743417739868164e-03,1.837733387947082520e-02,6.008852273225784302e-03,1.993954181671142578e-03,1.729375123977661133e-02,8.849237114191055298e-03,-1.107454299926757812e-03,8.519053459167480469e-03,-7.595882811628484887e-10,-3.760516643524169922e-03,2.043062448501586914e-02,1.734429970383644104e-03,-1.135724782943725586e-02,1.695263385772705078e-02,-2.816691994667053223e-05
2.932965755462646484e-03,-9.918808937072753906e-04,-5.327482899275537420e-11,3.733605146408081055e-03,6.833076477050781250e-03,6.205643527209758759e-03,7.754355669021606445e-03,6.315588951110839844e-03,5.207280162721872330e-03,-1.697838306427001953e-03,1.754134893417358398e-03,4.088795968471004016e-11,-2.758026123046875000e-03,8.042901754379272461e-03,2.557378262281417847e-03,-6.016612052917480469e-03,7.094711065292358398e-03,1.835728064179420471e-03
7.913559675216674805e-03,-1.261463761329650879e-02,-7.134978163847449650e-10,2.793824672698974609e-02,1.115858554840087891e-02,-9.845078922808170319e-03,1.615116000175476074e-02,-9.157925844192504883e-03,-1.159036438912153244e-02,-6.907582283020019531e-03,-1.363515853881835938e-03,-5.745710573989981640e-10,-1.795822381973266602e-02,4.650327563285827637e-02,1.302166859386488795e-02,-1.373398303985595703e-02,-1.070797443389892578e-03,8.391306968405842781e-03
2.020120620727539062e-03,-5.798727273941040039e-03,-1.459801168834928831e-10,3.737419843673706055e-03,-4.202842712402343750e-03,-1.136403530836105347e-03,2.139598131179809570e-03,-6.552875041961669922e-03,-2.175450325012207031e-03,-4.537045955657958984e-03,-3.591209650039672852e-03,2.088108574938019046e-10,-5.225121974945068359e-03,2.475678920745849609e-04,-2.195709850639104843e-03,-3.747344017028808594e-03,-3.013372421264648438e-03,-1.140630804002285004e-03
