1.868724822998046875e-03,1.359641551971435547e-03,-7.530598367111451807e-11,-2.133548259735107422e-04,7.107853889465332031e-05,9.666830301284790039e-04,1.331314444541931152e-03,-1.625120639801025391e-04,9.879916906356811523e-04,-5.021870136260986328e-03,-2.130776643753051758e-03,1.033634511315995042e-09,-4.553914070129394531e-03,-2.039343118667602539e-03,5.066916346549987793e-04,-1.931071281433105469e-03,-1.245364546775817871e-03,1.796759665012359619e-03
7.246583700180053711e-04,-9.367167949676513672e-04,-1.006378091972237598e-09,-2.148449420928955078e-04,4.745721817016601562e-04,1.093514263629913330e-03,1.888871192932128906e-03,-2.138316631317138672e-04,2.439767122268676758e-03,-1.162707805633544922e-03,2.146363258361816406e-04,-4.035731748786020034e-10,-3.154277801513671875e-04,4.727989435195922852e-04,-8.662194013595581055e-04,1.489758491516113281e-03,-9.836256504058837891e-05,-1.246690750122070312e-03
-2.973973751068115234e-04,-2.849400043487548828e-04,-4.355182880999564077e-11,-2.108365297317504883e-04,1.462399959564208984e-04,3.797486424446105957e-04,5.253553390502929688e-04,6.097555160522460938e-05,5.863010883331298828e-04,1.526892185211181641e-03,2.741515636444091797e-04,3.166089612705036416e-11,1.219511032104492188e-04,-2.241134643554687500e-05,-2.298478037118911743e-03,-3.546476364135742188e-05,-8.697658777236938477e-04,-2.700127661228179932e-03
-5.529820919036865234e-05,4.432201385498046875e-04,2.468905080377226113e-10,7.705390453338623047e-04,3.444701433181762695e-04,-1.024384051561355591e-03,1.012682914733886719e-04,9.113550186157226562e-05,-2.379402518272399902e-03,-1.469969749450683594e-03,-8.586645126342773438e-04,-6.500515681295837567e-10,1.346230506896972656e-03,4.946291446685791016e-04,-1.539494842290878296e-03,1.078784465789794922e-03,-7.811635732650756836e-04,-9.658932685852050781e-04
-9.232312440872192383e-04,6.404519081115722656e-04,1.736051302714258782e-10,9.305477142333984375e-04,5.679130554199218750e-04,-6.642639636993408203e-04,2.580434083938598633e-04,6.229579448699951172e-04,-2.624243497848510742e-03,6.002187728881835938e-05,3.516077995300292969e-04,-5.535838454306940548e-11,-3.737211227416992188e-05,3.917962312698364258e-04,-2.690270543098449707e-03,7.929205894470214844e-04,-5.601942539215087891e-04,-1.524642109870910645e-03
1.427680253982543945e-03,-1.346647739410400391e-03,2.049436176321250969e-10,6.249547004699707031e-05,-4.246681928634643555e-04,-2.672672271728515625e-04,8.279085159301757812e-05,-5.299746990203857422e-04,1.067891716957092285e-04,-1.165449619293212891e-03,9.402632713317871094e-05,-2.391535858237148204e-10,7.909536361694335938e-04,-2.726823091506958008e-03,-1.558367162942886353e-03,-1.406669616699218750e-04,-5.007237195968627930e-04,-3.466673195362091064e-03
1.713901758193969727e-03,-1.358747482299804688e-03,-1.194783827429546363e-09,-1.678287982940673828e-03,-2.063184976577758789e-03,1.996256411075592041e-03,1.794397830963134766e-03,-3.641843795776367188e-04,4.900708794593811035e-03,-1.679182052612304688e-03,8.549392223358154297e-04,-4.379447915425771498e-10,-2.929985523223876953e-03,-7.380694150924682617e-04,2.428717911243438721e-03,-3.137886524200439453e-03,5.197972059249877930e-04,5.171701312065124512e-03
-3.729596734046936035e-03,6.412863731384277344e-04,-5.309908068795721192e-10,1.014649868011474609e-03,-8.538365364074707031e-05,-9.552385658025741577e-03,4.328995943069458008e-03,-5.401670932769775391e-04,-7.449112832546234131e-03,2.765893936157226562e-03,1.543462276458740234e-03,1.381279535195290009e-10,9.855031967163085938e-04,3.741532564163208008e-03,6.344331428408622742e-03,1.819908618927001953e-03,-2.211630344390869141e-04,2.693537622690200806e-03
-1.017621159553527832e-02,-4.196673631668090820e-03,-1.932058402154268606e-10,4.669666290283203125e-03,8.057206869125366211e-03,7.874142378568649292e-03,-3.304123878479003906e-03,-5.033522844314575195e-03,9.427834302186965942e-03,9.963750839233398438e-03,-9.394586086273193359e-04,-4.186542362782930127e-09,-9.765028953552246094e-04,-5.598664283752441406e-04,1.001633703708648682e-03,-2.151787281036376953e-03,2.287387847900390625e-03,-7.043574005365371704e-03
-2.299487590789794922e-03,-1.693904399871826172e-03,5.485716325637213231e-10,-7.728636264801025391e-03,-4.959940910339355469e-03,-6.887860596179962158e-03,-8.412003517150878906e-04,-1.398324966430664062e-03,-8.311241865158081055e-03,4.823088645935058594e-03,2.014040946960449219e-04,-2.674660382062654662e-09,-1.191437244415283203e-03,-4.570722579956054688e-03,1.634348183870315552e-02,2.343848347663879395e-02,1.645272970199584961e-02,-2.946169674396514893e-02
-5.258023738861083984e-04,-9.915828704833984375e-04,-1.665295207287087464e-09,-2.528965473175048828e-03,1.621067523956298828e-03,-1.190379261970520020e-03,2.013087272644042969e-03,2.180337905883789062e-03,-2.828337252140045166e-03,1.239359378814697266e-03,-2.718806266784667969e-03,1.025102808194233717e-09,3.745615482330322266e-03,-3.160417079925537109e-03,-2.479251474142074585e-03,4.748195409774780273e-03,-3.005146980285644531e-03,-4.363469779491424561e-04
-8.989870548248291016e-04,1.727938652038574219e-04,1.406735838926920223e-10,2.306103706359863281e-04,-1.843273639678955078e-03,2.433396875858306885e-04,3.696084022521972656e-04,-7.058382034301757812e-04,3.650546073913574219e-03,8.938312530517578125e-04,-3.252029418945312500e-04,3.496685163639767779e-10,1.385569572448730469e-03,1.037120819091796875e-04,1.150420866906642914e-03,1.046082377433776855e-02,-4.644989967346191406e-03,4.185623489320278168e-03
