-2.950370311737060547e-03,9.784102439880371094e-04,2.134179777346645324e-10,-8.476972579956054688e-04,1.310288906097412109e-03,4.345394670963287354e-03,1.208126544952392578e-03,-1.188755035400390625e-03,4.665218293666839600e-03,1.191467046737670898e-03,1.243948936462402344e-03,-5.466204329451773702e-10,-2.907037734985351562e-03,-1.466095447540283203e-03,-3.171395510435104370e-04,-8.109807968139648438e-04,-3.497600555419921875e-04,-9.985235519707202911e-04
-5.523562431335449219e-04,3.553628921508789062e-04,5.416897486121285965e-11,-1.751780509948730469e-04,5.210638046264648438e-04,2.287542447447776794e-04,3.581643104553222656e-04,-3.719329833984375000e-05,1.191481947898864746e-03,-9.727776050567626953e-04,1.272678375244140625e-03,1.307466357403086477e-10,-3.211975097656250000e-03,-5.948543548583984375e-05,-1.040089409798383713e-03,-1.929759979248046875e-03,1.069188117980957031e-03,-2.109128981828689575e-03
-1.441836357116699219e-04,-2.999305725097656250e-04,1.253879777785016358e-10,-5.466938018798828125e-04,5.016922950744628906e-04,1.568347215652465820e-06,-7.484853267669677734e-04,-4.884600639343261719e-04,1.193210482597351074e-04,2.821385860443115234e-04,-5.541443824768066406e-04,-2.207722893388108787e-10,-1.897215843200683594e-04,-1.636743545532226562e-04,-6.811255589127540588e-04,-2.546906471252441406e-04,4.882216453552246094e-04,-8.491817861795425415e-04
-3.874301910400390625e-05,3.647804260253906250e-05,-1.421293222003683354e-10,3.068447113037109375e-04,-7.386803627014160156e-04,9.912066161632537842e-06,5.178153514862060547e-04,-4.887580871582031250e-05,-3.555677831172943115e-04,4.254877567291259766e-04,-1.127541065216064453e-03,-2.344568983403405582e-12,2.052366733551025391e-03,8.960366249084472656e-04,-3.153830766677856445e-05,8.288025856018066406e-04,2.181529998779296875e-04,-7.999939844012260437e-04
9.475946426391601562e-04,7.252097129821777344e-04,1.160022633506230250e-10,1.372694969177246094e-04,1.781463623046875000e-03,2.776584587991237640e-03,1.003473997116088867e-03,-1.234412193298339844e-04,4.233639687299728394e-03,5.200505256652832031e-04,-9.002685546875000000e-04,-1.128346860390649908e-10,-1.315295696258544922e-03,1.316666603088378906e-04,-5.060145631432533264e-04,6.000399589538574219e-04,1.331448554992675781e-03,-6.973771378397941589e-04
5.586326122283935547e-03,5.057036876678466797e-03,-2.928758624509697484e-10,9.975850582122802734e-03,6.516218185424804688e-03,-6.506566423922777176e-04,4.810601472854614258e-03,4.696547985076904297e-03,-1.362325623631477356e-03,9.681582450866699219e-04,2.886772155761718750e-03,-9.011396073788091599e-10,-1.784265041351318359e-03,7.895767688751220703e-03,7.187947630882263184e-04,6.131708621978759766e-03,5.251705646514892578e-03,8.347332477569580078e-04
8.646515011787414551e-02,-6.796532869338989258e-02,7.453102579546566631e-10,-4.263159632682800293e-02,-3.162288665771484375e-02,1.024478289764374495e-03,-8.553692698478698730e-02,-2.380543947219848633e-02,2.186149847693741322e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.080303668975830078e-04,-1.730918884277343750e-04,-2.107215513191817990e-10,-2.596616744995117188e-03,-3.895342350006103516e-03,-2.631256356835365295e-04,-4.119873046875000000e-04,-2.169013023376464844e-04,-6.411797367036342621e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.422051668167114258e-03,7.002949714660644531e-04,-2.007144728199961037e-10,-3.109276294708251953e-04,-3.084540367126464844e-03,-1.157013233751058578e-03,-1.168489456176757812e-03,-9.262084960937500000e-03,-2.508287318050861359e-03,6.651282310485839844e-04,1.401305198669433594e-04,-2.293953915710744695e-11,9.500980377197265625e-05,-1.246452331542968750e-03,-2.037975937128067017e-04,1.385807991027832031e-04,4.243850708007812500e-05,9.912485256791114807e-05
4.542768001556396484e-04,2.933397889137268066e-02,-6.125886464758423244e-10,-1.753866672515869141e-03,3.219538927078247070e-02,-3.847103565931320190e-03,3.575563430786132812e-03,3.718042373657226562e-02,-1.453366130590438843e-04,7.074773311614990234e-04,-1.395344734191894531e-04,-8.925304939566558460e-11,5.673766136169433594e-04,8.363127708435058594e-04,3.394586965441703796e-04,5.694031715393066406e-04,3.407001495361328125e-04,1.573863904923200607e-03
-6.458193063735961914e-03,3.608763217926025391e-02,3.451670060883316182e-10,-7.956743240356445312e-03,5.355754494667053223e-02,-3.697318956255912781e-03,-7.349282503128051758e-03,5.801737308502197266e-02,-2.930432558059692383e-03,1.519083976745605469e-03,-1.342058181762695312e-03,1.761990553461600939e-11,9.386539459228515625e-04,-2.418160438537597656e-04,2.131573855876922607e-04,6.335973739624023438e-04,-2.796649932861328125e-04,-2.327049151062965393e-05
-9.177565574645996094e-03,9.692460298538208008e-03,3.153552974310969148e-10,-9.266942739486694336e-03,1.877111196517944336e-02,2.206767350435256958e-02,-1.600638031959533691e-02,3.110410273075103760e-02,2.195313945412635803e-02,5.844235420227050781e-05,-1.727342605590820312e-04,-5.720424134381119075e-12,7.122755050659179688e-05,1.265406608581542969e-04,7.354412227869033813e-04,-6.717443466186523438e-05,-1.496672630310058594e-04,8.439556695520877838e-04
-2.111548185348510742e-02,2.142310142517089844e-03,6.749462100330561043e-10,-2.714404463768005371e-02,2.114328742027282715e-02,-1.405112445354461670e-03,-3.268566727638244629e-02,3.384350985288619995e-02,-2.997463569045066833e-03,-4.208385944366455078e-04,-1.180171966552734375e-05,-1.302039587258718711e-10,5.294680595397949219e-04,-6.535053253173828125e-04,5.523208528757095337e-05,-3.300905227661132812e-04,-3.706812858581542969e-04,-9.905779734253883362e-04
-7.031619548797607422e-03,-6.542325019836425781e-03,2.941208387952087833e-11,-6.411433219909667969e-03,-4.634082317352294922e-03,1.251690089702606201e-03,-1.165515184402465820e-02,-2.406306564807891846e-03,-1.442544162273406982e-04,-4.211068153381347656e-05,-5.596876144409179688e-05,-1.152672401971699401e-10,-5.777478218078613281e-04,7.706880569458007812e-05,-4.767412319779396057e-04,1.565217971801757812e-04,-2.676844596862792969e-04,-5.858484655618667603e-04
-1.269036531448364258e-02,-3.104588389396667480e-02,-1.430001117519452691e-10,-1.929467916488647461e-02,-3.333005309104919434e-02,-1.267034932971000671e-02,-2.148908376693725586e-02,-4.211670160293579102e-02,-8.181449025869369507e-03,2.706050872802734375e-04,-3.147721290588378906e-04,-1.515934044959976745e-10,-1.223385334014892578e-03,-6.318092346191406250e-05,3.453897312283515930e-03,-4.951953887939453125e-04,-6.007552146911621094e-04,4.107517655938863754e-03
-4.750728607177734375e-03,-2.297240495681762695e-02,3.445660423651020210e-11,-6.643772125244140625e-03,-2.853354811668395996e-02,-3.461576998233795166e-04,-5.993008613586425781e-03,-3.533193469047546387e-02,7.903836667537689209e-04,6.656646728515625000e-04,-3.061890602111816406e-04,1.510636060686465498e-11,6.680488586425781250e-04,-4.768371582031250000e-05,-3.646528348326683044e-04,3.216266632080078125e-04,-2.980232238769531250e-07,-4.089763388037681580e-05
1.087307929992675781e-03,-2.621749043464660645e-02,1.586344611226309098e-09,8.902549743652343750e-04,-2.321273088455200195e-03,1.350621879100799561e-02,-4.334449768066406250e-04,3.726094961166381836e-03,1.413546502590179443e-02,-3.018975257873535156e-05,1.529455184936523438e-04,-1.124793591600337095e-10,-7.998943328857421875e-05,1.313090324401855469e-04,-6.446568295359611511e-04,1.078844070434570312e-05,1.224279403686523438e-04,-1.373507082462310791e-03
-1.623724102973937988e-01,1.916033029556274414e-01,9.688648772154806466e-10,-6.373089551925659180e-02,1.446561217308044434e-01,-4.666195064783096313e-02,-5.582469701766967773e-02,1.106989383697509766e-01,-8.112706360407173634e-02,1.402825117111206055e-03,-4.805922508239746094e-04,3.302532691762394279e-10,1.789927482604980469e-03,-8.894801139831542969e-04,-5.778018385171890259e-05,9.409189224243164062e-04,-4.321336746215820312e-04,2.248652745038270950e-04
1.556095182895660400e-01,-2.071201205253601074e-01,-1.711494324735385320e-09,1.182491779327392578e-01,-6.633371114730834961e-02,-4.021818283945322037e-03,8.465170860290527344e-02,-2.897846698760986328e-02,5.220749881118535995e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.543376922607421875e-03,-4.972219467163085938e-03,1.525940040991713431e-09,7.600188255310058594e-03,-7.255673408508300781e-03,5.914706736803054810e-03,1.199418306350708008e-02,-8.113324642181396484e-03,7.791087031364440918e-03,-7.760524749755859375e-04,-1.661777496337890625e-04,1.289146567273746768e-11,-1.402437686920166016e-03,6.600022315979003906e-04,1.762085594236850739e-03,-7.257461547851562500e-04,-6.643950939178466797e-03,-5.216251593083143234e-03
4.647314548492431641e-03,-4.571914672851562500e-03,9.645484411180405004e-11,5.855619907379150391e-03,-9.882628917694091797e-03,2.810981124639511108e-03,5.288153886795043945e-03,-3.813326358795166016e-03,5.207609385251998901e-03,-1.269578933715820312e-04,5.185604095458984375e-06,-5.006096648330071730e-10,-4.918277263641357422e-03,1.771587133407592773e-02,-1.819814555346965790e-03,-5.041956901550292969e-04,-4.097819328308105469e-04,-4.476513713598251343e-04
-9.420514106750488281e-04,1.205682754516601562e-03,5.945227296577648701e-10,-4.401803016662597656e-04,1.226246356964111328e-03,1.197252422571182251e-03,1.608431339263916016e-04,-1.581490039825439453e-03,2.712555229663848877e-03,-1.101791858673095703e-04,6.073713302612304688e-05,3.722618324708548698e-10,2.053439617156982422e-03,-9.827196598052978516e-03,-5.217678844928741455e-04,9.196996688842773438e-05,-3.483951091766357422e-03,-7.693786174058914185e-04
8.702278137207031250e-06,7.855892181396484375e-05,3.822069744030542893e-11,-2.102255821228027344e-04,-6.121397018432617188e-05,2.038171514868736267e-04,4.940330982208251953e-04,6.829500198364257812e-04,-9.368993341922760010e-04,-3.886520862579345703e-04,-2.419948577880859375e-04,1.159005114104161294e-10,-2.498507499694824219e-03,3.021061420440673828e-03,2.094907686114311218e-03,-9.948015213012695312e-04,-1.621246337890625000e-05,1.285238191485404968e-03
-1.209974288940429688e-04,3.344416618347167969e-04,5.603751490612651764e-11,-3.558397293090820312e-05,-8.404254913330078125e-04,1.336388289928436279e-03,-2.261996269226074219e-05,2.139508724212646484e-03,1.677230000495910645e-03,4.936158657073974609e-04,6.560683250427246094e-04,-7.129885570833494057e-11,2.018749713897705078e-03,-2.917945384979248047e-03,-2.172590233385562897e-03,1.527845859527587891e-03,3.231167793273925781e-04,-2.274530008435249329e-03
2.921223640441894531e-04,-9.655952453613281250e-06,-9.470157817659252686e-11,1.214146614074707031e-04,7.691383361816406250e-04,2.664476633071899414e-04,1.850724220275878906e-04,4.837512969970703125e-04,6.326399743556976318e-04,-5.310773849487304688e-05,1.040875911712646484e-03,4.046418755621061791e-11,6.935000419616699219e-04,-1.805007457733154297e-03,-4.367902874946594238e-05,1.001477241516113281e-03,-9.505152702331542969e-04,-8.207261562347412109e-04
