-1.615941524505615234e-03,1.584172248840332031e-03,-9.912176635040736983e-11,3.777742385864257812e-04,1.156091690063476562e-03,6.123490631580352783e-03,1.035869121551513672e-03,-9.694695472717285156e-04,7.673133164644241333e-03,2.192676067352294922e-03,-2.588033676147460938e-04,-5.607893593939650145e-10,-2.370238304138183594e-03,1.813769340515136719e-03,-8.009579032659530640e-04,-1.221299171447753906e-04,1.521885395050048828e-03,1.953192986547946930e-03
-8.653402328491210938e-04,3.968477249145507812e-04,3.718120256124279877e-11,4.284381866455078125e-04,-3.845691680908203125e-04,-3.405557945370674133e-04,7.143616676330566406e-05,-1.348316669464111328e-03,-3.097951412200927734e-04,6.740987300872802734e-04,-2.857446670532226562e-04,-9.392264743723899301e-11,-5.461573600769042969e-04,3.011822700500488281e-04,-1.016374211758375168e-03,-1.321375370025634766e-03,-9.357929229736328125e-05,-1.396603882312774658e-03
-2.430677413940429688e-04,-6.316304206848144531e-04,4.367606276645119578e-11,2.410411834716796875e-04,9.316802024841308594e-04,-2.115378156304359436e-04,-4.841387271881103516e-04,6.544589996337890625e-05,3.427751362323760986e-04,-2.774596214294433594e-05,-3.206729888916015625e-05,-1.590947373841800072e-10,1.510977745056152344e-04,-9.631514549255371094e-04,-5.375491455197334290e-04,-2.675652503967285156e-04,4.349350929260253906e-04,2.922331914305686951e-04
1.242160797119140625e-04,4.026889801025390625e-04,2.034306056941659335e-11,6.765127182006835938e-05,-5.197525024414062500e-04,5.787881091237068176e-04,-9.188055992126464844e-05,-1.352429389953613281e-04,5.075819790363311768e-04,5.152821540832519531e-05,-8.285045623779296875e-06,-7.817807512466856679e-11,-2.284646034240722656e-04,-4.845857620239257812e-04,-1.975083723664283752e-04,2.503395080566406250e-04,-5.924701690673828125e-04,2.786191180348396301e-04
3.108978271484375000e-04,1.052260398864746094e-03,6.495393112260217094e-11,1.959800720214843750e-04,-1.101374626159667969e-03,1.807147637009620667e-03,6.518661975860595703e-04,-6.829500198364257812e-04,1.246728003025054932e-03,1.978874206542968750e-04,1.050114631652832031e-03,-8.359868353124966234e-12,6.301999092102050781e-04,-1.458883285522460938e-03,5.013346672058105469e-04,6.859302520751953125e-04,8.818507194519042969e-04,-2.584410831332206726e-04
5.127072334289550781e-03,5.344629287719726562e-03,2.458797054849526376e-10,2.311229705810546875e-03,5.392789840698242188e-03,1.284929923713207245e-03,5.740553140640258789e-03,2.266764640808105469e-03,1.047075446695089340e-02,1.437515020370483398e-03,-3.213703632354736328e-03,-5.878786901725163716e-10,3.098189830780029297e-03,3.831982612609863281e-04,-5.856155883520841599e-03,6.589472293853759766e-03,4.139065742492675781e-03,-7.573346141725778580e-03
6.799161434173583984e-03,7.063388824462890625e-03,-8.222006409042137420e-11,2.146929502487182617e-03,-4.585266113281250000e-03,-9.851064532995223999e-05,5.894988775253295898e-03,9.657323360443115234e-03,-5.485657602548599243e-04,-2.454191446304321289e-03,-6.197094917297363281e-04,-5.494006360962089275e-10,2.948939800262451172e-03,-6.596386432647705078e-03,-1.672729849815368652e-03,3.272950649261474609e-03,5.158245563507080078e-03,-3.010664135217666626e-03
-3.947615623474121094e-04,1.281327009201049805e-02,1.523116299750881808e-09,1.596808433532714844e-03,-3.362500667572021484e-02,3.451968077570199966e-03,-4.497766494750976562e-04,-5.296766757965087891e-03,1.293429010547697544e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.064902544021606445e-02,2.159490585327148438e-01,4.914800788569095857e-10,1.079518496990203857e-01,2.461847662925720215e-01,-4.563387483358383179e-04,1.402772367000579834e-01,2.180564403533935547e-01,-9.748739656060934067e-03,3.018200397491455078e-03,-7.771849632263183594e-04,6.390225015806549891e-10,-7.528066635131835938e-05,5.802512168884277344e-04,9.338790550827980042e-04,-1.421481370925903320e-02,1.783394813537597656e-02,1.515849540010094643e-02
-3.195405006408691406e-04,6.901621818542480469e-04,-2.607714044700060185e-11,5.412101745605468750e-05,9.781122207641601562e-04,8.912757039070129395e-05,-1.608133316040039062e-04,-2.560615539550781250e-04,4.989139270037412643e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
