2.032369375228881836e-03,8.294582366943359375e-04,6.584472411752528842e-10,-1.236200332641601562e-03,2.193272113800048828e-03,-1.804442697903141379e-03,-8.602142333984375000e-04,-2.387404441833496094e-03,-3.809263929724693298e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.867813110351562500e-06,-2.500414848327636719e-04,1.327049581334449613e-12,6.825327873229980469e-04,1.180171966552734375e-05,-1.240589655935764313e-03,-9.731650352478027344e-04,1.942753791809082031e-03,-2.021342515945434570e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.325309276580810547e-04,-2.138018608093261719e-04,8.830691733408002619e-11,-8.971691131591796875e-04,1.103937625885009766e-03,3.542210906744003296e-04,-1.529455184936523438e-04,6.144642829895019531e-04,7.592737674713134766e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.189624667167663574e-01,7.894653081893920898e-02,-3.343058052607261743e-10,1.362276077270507812e-02,6.395155191421508789e-02,-5.196864716708660126e-03,3.919529914855957031e-02,7.729172706604003906e-02,3.027792088687419891e-03,-4.575520753860473633e-01,-6.718950271606445312e-01,-1.096878421424918315e-10,-5.211790800094604492e-01,-6.491699218750000000e-01,-4.939775913953781128e-03,-5.468518137931823730e-01,-6.792775392532348633e-01,-1.384643279016017914e-02
1.244130432605743408e-01,-1.094325184822082520e-01,-6.687995712795213876e-10,-4.190981388092041016e-03,-6.841635704040527344e-02,8.038176165428012609e-03,-5.491217970848083496e-02,-1.018865704536437988e-01,2.419741346966475248e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.205951869487762451e-01,3.659477233886718750e-01,-5.718100437590578622e-10,1.909196376800537109e-03,4.408261179924011230e-01,-3.247122280299663544e-03,3.432577848434448242e-02,4.777988344430923462e-01,-8.965280838310718536e-03,3.114163875579833984e-03,1.835584640502929688e-03,-2.049964642480972543e-10,-6.151795387268066406e-04,-1.218080520629882812e-03,-2.982879756018519402e-03,3.981590270996093750e-05,7.504224777221679688e-04,-3.703710157424211502e-03
-3.028690814971923828e-03,3.613436222076416016e-02,1.060811771758096711e-09,-5.930960178375244141e-03,2.836900949478149414e-02,-8.624120382592082024e-03,-2.297639846801757812e-03,3.812210261821746826e-02,9.628249797970056534e-03,1.291632652282714844e-04,-4.330277442932128906e-04,1.280697770056349327e-11,3.410577774047851562e-04,-3.726482391357421875e-04,2.003424102440476418e-03,2.118945121765136719e-04,1.311302185058593750e-05,1.860740128904581070e-03
3.560960292816162109e-03,2.700760960578918457e-03,-7.324085782300926439e-12,3.502964973449707031e-03,9.604692459106445312e-04,2.558771520853042603e-03,2.345740795135498047e-03,-1.710042357444763184e-03,-1.139566767960786819e-03,1.845955848693847656e-04,3.516077995300292969e-04,-3.669287096386142366e-13,6.487965583801269531e-04,6.086230278015136719e-04,-3.008255735039710999e-04,2.495646476745605469e-04,1.002192497253417969e-03,-7.131039164960384369e-04
2.235352993011474609e-03,-2.442032098770141602e-03,5.858027951610722539e-11,4.705786705017089844e-04,-4.111379384994506836e-04,4.594477824866771698e-03,-1.986026763916015625e-04,-3.598183393478393555e-03,2.471255138516426086e-04,-2.717971801757812500e-05,1.192092895507812500e-04,5.476075148891368372e-11,-1.112222671508789062e-04,3.910660743713378906e-04,-9.798444807529449463e-05,1.060962677001953125e-04,3.561973571777343750e-04,-9.890333749353885651e-04
4.571676254272460938e-04,3.165304660797119141e-04,2.891749062428061734e-10,3.946661949157714844e-03,-3.295272588729858398e-03,7.108595222234725952e-03,4.016697406768798828e-03,-2.929329872131347656e-03,8.091216906905174255e-03,3.015100955963134766e-04,-8.147954940795898438e-05,-2.146820499149271200e-10,4.279613494873046875e-04,2.096891403198242188e-04,-2.065418986603617668e-03,1.606941223144531250e-04,4.314184188842773438e-04,-1.501905731856822968e-03
