6.230741739273071289e-03,2.326011657714843750e-03,2.547702049326971974e-10,1.640677452087402344e-03,-1.907050609588623047e-03,-1.449207682162523270e-02,9.810924530029296875e-05,-2.518296241760253906e-04,-1.660457067191600800e-02,6.602466106414794922e-03,-6.215095520019531250e-03,-1.550147787909850194e-09,-1.993179321289062500e-04,2.271592617034912109e-03,-5.883462727069854736e-04,2.045571804046630859e-03,-3.073155879974365234e-03,-3.321271389722824097e-03
4.879534244537353516e-04,-2.128481864929199219e-04,-3.714746288352444026e-10,1.386761665344238281e-03,4.318356513977050781e-04,-2.123758196830749512e-03,-4.074573516845703125e-04,5.579590797424316406e-04,-5.535595118999481201e-04,4.252970218658447266e-03,3.303885459899902344e-03,-1.163163787509802205e-09,9.816288948059082031e-04,6.287693977355957031e-04,-2.160791307687759399e-03,2.940297126770019531e-03,-8.630752563476562500e-05,-4.660561680793762207e-03
-9.095668792724609375e-05,7.492303848266601562e-05,-2.658098186003599039e-10,4.237294197082519531e-03,-2.199411392211914062e-05,-5.554532632231712341e-03,2.371311187744140625e-03,7.167458534240722656e-04,-6.366591900587081909e-03,-1.605749130249023438e-04,1.320534944534301758e-02,-1.384046655061865749e-09,9.343326091766357422e-03,2.162468433380126953e-02,1.060958579182624817e-02,3.256261348724365234e-03,-1.135486364364624023e-02,2.099298685789108276e-02
1.534223556518554688e-04,6.914138793945312500e-06,-4.507061390768285492e-11,-1.379251480102539062e-04,-2.031922340393066406e-04,-4.078187048435211182e-04,6.079673767089843750e-06,-1.555681228637695312e-05,-5.545895546674728394e-04,1.671910285949707031e-03,1.178860664367675781e-03,1.694973050803127990e-10,-1.750290393829345703e-04,7.979691028594970703e-03,5.370265804231166840e-03,-2.623647451400756836e-03,1.452028751373291016e-03,7.862132042646408081e-03
-3.710389137268066406e-05,1.023411750793457031e-04,7.709388682997087017e-12,2.478539943695068359e-03,9.143352508544921875e-05,-7.876828312873840332e-04,-3.474354743957519531e-04,-5.957484245300292969e-04,-1.172911375761032104e-03,5.004584789276123047e-03,3.280192613601684570e-03,1.904413515774194821e-09,-5.075633525848388672e-04,1.040101051330566406e-03,-1.199526712298393250e-02,1.388609409332275391e-03,3.486305475234985352e-03,-1.960293576121330261e-02
5.530714988708496094e-04,3.197193145751953125e-04,-2.294604506403175037e-10,-1.822233200073242188e-03,-6.893873214721679688e-04,6.305504590272903442e-03,1.274466514587402344e-03,1.107037067413330078e-03,4.374679177999496460e-03,-4.460364580154418945e-03,1.439616084098815918e-02,-1.872449972850631639e-09,7.191300392150878906e-05,1.611700654029846191e-02,1.207573153078556061e-02,-5.290865898132324219e-03,2.012124657630920410e-02,1.319757476449012756e-02
2.477288246154785156e-03,1.702308654785156250e-04,-1.950981598497492087e-10,1.813769340515136719e-03,5.880594253540039062e-04,1.751817762851715088e-04,4.279613494873046875e-03,1.946330070495605469e-03,-3.131553530693054199e-04,-1.704150438308715820e-02,9.735614061355590820e-03,-8.286835662119074186e-10,-2.212744951248168945e-02,1.607128977775573730e-02,-3.410772886127233505e-02,-3.861761093139648438e-02,1.694598793983459473e-02,-2.361602801829576492e-02
1.550018787384033203e-04,3.347992897033691406e-04,1.064484056456649341e-10,1.552730798721313477e-03,-1.015365123748779297e-03,1.484163105487823486e-03,6.654262542724609375e-04,1.864433288574218750e-04,4.983991384506225586e-04,-1.789927482604980469e-04,-3.951191902160644531e-04,1.998707865880078316e-10,3.483593463897705078e-04,2.228170633316040039e-03,1.721564680337905884e-03,1.047551631927490234e-04,9.848624467849731445e-04,2.676047384738922119e-03
9.804368019104003906e-04,-1.083850860595703125e-03,-3.605089560210217314e-10,2.449452877044677734e-04,-4.317760467529296875e-04,-3.674905747175216675e-03,6.287693977355957031e-04,2.312660217285156250e-05,-3.907339647412300110e-03,-2.485179901123046875e-02,-1.296839118003845215e-02,8.580179344797045360e-10,-2.793902158737182617e-02,-7.749587297439575195e-03,1.449854299426078796e-02,-3.651404380798339844e-02,-7.394507527351379395e-03,2.514353021979331970e-02
-7.623434066772460938e-05,-2.886652946472167969e-04,-6.312128597585342504e-11,-3.220736980438232422e-04,-4.062652587890625000e-04,1.006793230772018433e-03,-4.594922065734863281e-04,-1.492500305175781250e-04,1.475693657994270325e-03,-1.215678453445434570e-02,-2.322092652320861816e-02,-4.147726761008496688e-09,-1.369720697402954102e-02,-2.453911304473876953e-02,-8.204169571399688721e-03,-2.354151010513305664e-02,-5.543056130409240723e-02,1.722733303904533386e-02
