6.167203187942504883e-03,4.689097404479980469e-04,-1.007794958596264223e-09,-1.183897256851196289e-03,3.320336341857910156e-03,4.873882979154586792e-03,6.678700447082519531e-05,-2.166926860809326172e-03,1.325638964772224426e-02,-1.524269580841064453e-03,1.400232315063476562e-03,1.893115414430823762e-09,9.998083114624023438e-04,4.755854606628417969e-04,2.529136836528778076e-03,2.129435539245605469e-03,2.214372158050537109e-03,1.369181275367736816e-02
5.193948745727539062e-04,7.157325744628906250e-04,-3.665512338102416834e-11,-8.535385131835937500e-05,-1.317858695983886719e-04,3.617554903030395508e-04,-2.979338169097900391e-04,-6.174445152282714844e-04,6.103664636611938477e-04,3.259778022766113281e-04,2.884268760681152344e-04,-1.818486247001649403e-10,-3.099441528320312500e-05,-1.837611198425292969e-04,1.787282526493072510e-04,6.751418113708496094e-04,4.468560218811035156e-04,-9.348392486572265625e-04
4.246175289154052734e-03,1.885235309600830078e-02,-3.255106850730271617e-09,9.273290634155273438e-03,4.509752988815307617e-02,1.413853280246257782e-02,8.587539196014404297e-04,2.073681354522705078e-02,7.408969104290008545e-03,-2.600967884063720703e-03,1.481133699417114258e-02,2.241770102884288463e-10,-1.419585943222045898e-02,2.850747108459472656e-02,1.290921121835708618e-03,-1.210588216781616211e-02,2.170336246490478516e-02,-8.246526122093200684e-03
-2.331990003585815430e-02,-8.069038391113281250e-03,-1.863099896581843495e-09,5.443692207336425781e-04,-7.077455520629882812e-04,-2.169234305620193481e-02,8.822917938232421875e-03,-1.507645845413208008e-02,-5.888444557785987854e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.882880926132202148e-03,-7.237792015075683594e-04,2.378966967864215576e-09,-7.290482521057128906e-03,-8.323848247528076172e-03,-6.611304357647895813e-03,4.112243652343750000e-03,-1.124411821365356445e-03,4.719044081866741180e-04,1.869201660156250000e-03,9.236335754394531250e-04,2.103443308421049096e-09,1.044988632202148438e-03,1.414477825164794922e-03,-8.764676749706268311e-04,-1.701056957244873047e-03,-3.279149532318115234e-04,7.797691505402326584e-04
-3.483533859252929688e-03,-2.708792686462402344e-03,2.294333611985166499e-10,-6.440222263336181641e-03,-7.271140813827514648e-03,5.534246563911437988e-03,-4.902333021163940430e-03,-8.634418249130249023e-03,5.071245133876800537e-03,3.198325634002685547e-03,-4.032224416732788086e-03,4.321396851469927469e-10,5.527436733245849609e-03,-6.512343883514404297e-03,3.728643059730529785e-03,1.506626605987548828e-03,-3.225147724151611328e-03,-1.090303063392639160e-03
-2.668768167495727539e-03,-1.002073287963867188e-03,-2.675757393433286779e-10,6.526410579681396484e-04,1.061260700225830078e-03,3.177143633365631104e-03,-2.233088016510009766e-04,-3.295242786407470703e-04,1.998741179704666138e-03,1.472651958465576172e-03,-1.065999269485473633e-03,-1.413506395264718662e-10,-9.361505508422851562e-04,1.593828201293945312e-04,1.312196254730224609e-03,5.071163177490234375e-04,-6.467103958129882812e-04,1.015834510326385498e-03
-1.199752092361450195e-03,1.028239727020263672e-03,6.170244315484296749e-10,1.344680786132812500e-03,-1.855492591857910156e-03,8.777577430009841919e-03,2.622127532958984375e-03,5.281567573547363281e-04,8.174125105142593384e-03,-5.957484245300292969e-04,5.575120449066162109e-04,4.977632750424731967e-10,9.161233901977539062e-04,4.588961601257324219e-04,4.991661757230758667e-03,-4.672050476074218750e-03,4.296898841857910156e-04,6.146468222141265869e-03
7.392168045043945312e-04,9.585052728652954102e-03,5.127387403547345457e-11,2.828940749168395996e-02,3.624650835990905762e-02,3.934546373784542084e-03,1.335304975509643555e-02,1.971951127052307129e-02,-2.669242210686206818e-03,-4.729568958282470703e-03,6.910413503646850586e-03,-1.344839128947228346e-09,-1.091527938842773438e-02,1.160347461700439453e-02,-5.085932090878486633e-03,-2.251368761062622070e-02,1.854446530342102051e-02,-4.537828266620635986e-03
-1.000165939331054688e-04,3.199875354766845703e-04,-1.704837382376922506e-10,-5.359649658203125000e-04,2.385377883911132812e-04,4.077991470694541931e-04,-6.265938282012939453e-04,9.721517562866210938e-05,-6.100535392761230469e-05,-6.021857261657714844e-04,-7.240474224090576172e-04,-2.831841428019288287e-10,1.006662845611572266e-03,-1.055747270584106445e-04,-2.791284117847681046e-03,-1.037836074829101562e-03,-7.487237453460693359e-04,-2.417992334812879562e-03
