6.814688444137573242e-03,1.354873180389404297e-03,-3.060575681779198476e-10,3.271102905273437500e-04,-3.546476364135742188e-04,-9.920160286128520966e-03,-5.548000335693359375e-03,-6.256699562072753906e-04,-1.039927080273628235e-02,1.958608627319335938e-04,-2.347052097320556641e-03,-1.977081387494195042e-09,4.876255989074707031e-04,3.140211105346679688e-03,-1.810729503631591797e-03,-2.769231796264648438e-04,-1.250922679901123047e-03,-2.439223229885101318e-03
-2.430111169815063477e-03,-4.112720489501953125e-05,-7.397626955452096809e-11,-5.878210067749023438e-04,-9.905695915222167969e-04,2.085439674556255341e-02,-2.557396888732910156e-03,9.342074394226074219e-03,1.879212632775306702e-02,-7.391095161437988281e-03,4.659295082092285156e-04,2.414774158410182281e-09,1.528829336166381836e-02,-4.842758178710937500e-03,-6.644204258918762207e-03,3.075450658798217773e-02,-2.818465232849121094e-03,-2.170303463935852051e-02
-3.917515277862548828e-04,2.250790596008300781e-03,-9.795870781204030209e-10,-1.088750362396240234e-02,-7.889866828918457031e-03,-5.077086389064788818e-04,-5.347967147827148438e-03,1.194179058074951172e-03,6.570925936102867126e-03,1.201641559600830078e-02,1.257538795471191406e-02,2.391547224145362804e-09,8.555591106414794922e-03,1.525503396987915039e-02,-2.905049966648221016e-02,-5.178511142730712891e-03,1.528930664062500000e-02,2.442147582769393921e-03
6.930232048034667969e-03,4.328966140747070312e-03,-2.472729798697059778e-10,1.490405201911926270e-02,5.309283733367919922e-03,-5.909127881750464439e-03,5.558878183364868164e-03,1.152396202087402344e-03,-1.085182419046759605e-02,-8.384585380554199219e-04,7.281899452209472656e-04,4.332523229066964632e-10,1.706480979919433594e-03,1.256048679351806641e-03,7.381439208984375000e-04,2.700090408325195312e-04,-3.186464309692382812e-04,-5.189813673496246338e-04
3.078460693359375000e-03,7.814168930053710938e-04,7.391315559601707719e-09,-5.300343036651611328e-03,-5.546212196350097656e-05,-4.468362778425216675e-03,4.187080264091491699e-02,7.592952251434326172e-02,-3.087490238249301910e-02,-3.305375576019287109e-04,-9.852647781372070312e-05,1.180682218659967475e-10,3.396272659301757812e-04,-4.625320434570312500e-04,2.071104943752288818e-03,-3.864169120788574219e-04,-4.105567932128906250e-04,1.937162131071090698e-03
-1.094800233840942383e-02,1.132756471633911133e-02,-2.849010360961301558e-09,-1.977592706680297852e-02,2.918604016304016113e-02,4.259832203388214111e-04,-5.504184961318969727e-02,2.718195319175720215e-02,-6.839427980594336987e-03,1.457750797271728516e-03,6.440281867980957031e-04,1.144584427237305135e-10,2.847790718078613281e-03,1.013755798339843750e-03,1.449434086680412292e-03,3.215432167053222656e-03,1.480758190155029297e-03,1.703163608908653259e-03
-1.889944076538085938e-03,-2.212166786193847656e-03,4.810273179778334907e-09,1.408657431602478027e-02,-7.954657077789306641e-03,-4.486490041017532349e-03,1.396715641021728516e-03,-5.797743797302246094e-04,-2.384688705205917358e-03,-6.547570228576660156e-04,-1.360177993774414062e-04,-6.309441857865749625e-11,2.003997564315795898e-03,-2.555847167968750000e-04,-4.824291914701461792e-03,-1.105129718780517578e-03,-1.360595226287841797e-03,-4.258837550878524780e-03
2.207100391387939453e-03,-3.930926322937011719e-05,-7.192800799415977053e-10,-2.264618873596191406e-03,4.495084285736083984e-04,-1.147992908954620361e-03,5.432963371276855469e-04,-1.812711358070373535e-03,2.467270940542221069e-03,2.967119216918945312e-04,2.062320709228515625e-04,1.911570901569348280e-10,1.487433910369873047e-03,1.848340034484863281e-04,-4.541773349046707153e-03,-4.860162734985351562e-04,-7.754564285278320312e-05,-5.095064640045166016e-03
-1.225334405899047852e-02,-2.358546853065490723e-02,-3.265811010511043833e-09,-8.792042732238769531e-03,-2.007791399955749512e-02,1.530957221984863281e-02,-1.644402742385864258e-02,-2.801001071929931641e-02,2.893074043095111847e-02,9.007155895233154297e-04,-8.004307746887207031e-04,-4.614997273222343210e-11,-2.403736114501953125e-03,-1.179099082946777344e-03,5.303706973791122437e-03,-9.211897850036621094e-04,-7.757544517517089844e-04,4.260390996932983398e-03
1.881563663482666016e-02,-1.733869314193725586e-02,3.881421406504159677e-09,6.274759769439697266e-03,-3.563648462295532227e-02,-3.248225897550582886e-02,1.327538490295410156e-02,-3.756603598594665527e-02,-5.055620521306991577e-02,9.479522705078125000e-04,6.124377250671386719e-04,-1.076929656562697346e-10,-5.491971969604492188e-04,2.363324165344238281e-04,2.828862518072128296e-03,-1.790523529052734375e-04,-5.841255187988281250e-05,3.454674035310745239e-03
-3.516479432582855225e-01,9.879434108734130859e-02,2.570566925985673379e-09,-1.092124283313751221e-01,9.671050310134887695e-02,2.467392664402723312e-02,-4.399830102920532227e-02,7.891404628753662109e-02,-6.356811150908470154e-03,-1.773118972778320312e-03,5.125999450683593750e-06,-6.301847932377313555e-12,9.723305702209472656e-04,4.404187202453613281e-04,-2.592999488115310669e-03,-1.251697540283203125e-05,2.300739288330078125e-05,-4.596615210175514221e-03
-5.459785461425781250e-04,-3.885090351104736328e-03,6.093898718972923234e-10,-3.527402877807617188e-03,-4.628300666809082031e-04,5.862452089786529541e-04,-2.721130847930908203e-03,-1.132488250732421875e-05,1.540333032608032227e-03,-1.143217086791992188e-03,-8.188486099243164062e-04,3.776401413801977469e-11,-1.223117113113403320e-03,3.150105476379394531e-04,-3.280963748693466187e-03,1.798689365386962891e-03,9.660720825195312500e-04,-5.169473588466644287e-03
4.913449287414550781e-03,4.352211952209472656e-03,3.419309280161542119e-11,2.211689949035644531e-03,-3.149509429931640625e-04,-3.861606121063232422e-03,1.757860183715820312e-03,1.269638538360595703e-03,-4.430536180734634399e-03,-2.532869577407836914e-03,-1.782178878784179688e-05,-1.726789822242835726e-10,-1.447349786758422852e-03,-2.298355102539062500e-04,-3.135971724987030029e-03,-7.225871086120605469e-04,-8.505582809448242188e-05,-3.897935152053833008e-03
-5.641102790832519531e-03,4.405379295349121094e-04,1.358371193305174529e-10,1.130104064941406250e-04,1.957416534423828125e-04,-1.280095428228378296e-03,2.161383628845214844e-03,-9.289383888244628906e-04,-1.361988484859466553e-03,-6.484389305114746094e-04,8.550882339477539062e-04,4.532018094138834385e-10,1.294851303100585938e-03,-7.152557373046875000e-07,-2.793900668621063232e-03,1.628875732421875000e-03,-6.362795829772949219e-04,-3.620199859142303467e-03
-3.608167171478271484e-03,6.806850433349609375e-05,-1.364242052659392357e-11,-3.256797790527343750e-04,-3.375411033630371094e-04,-3.432624042034149170e-03,2.533674240112304688e-03,-2.509474754333496094e-03,-3.229886293411254883e-03,-4.219710826873779297e-04,2.574324607849121094e-04,3.024189787481645908e-10,-8.757710456848144531e-04,-6.150603294372558594e-04,2.898726612329483032e-03,7.982850074768066406e-04,1.460313796997070312e-05,1.653954386711120605e-03
2.065300941467285156e-03,1.584410667419433594e-03,-5.799352109647770703e-10,-1.208186149597167969e-03,1.809000968933105469e-04,-4.630163311958312988e-04,-5.334019660949707031e-04,5.257129669189453125e-04,-2.951979637145996094e-03,-4.847049713134765625e-04,3.529787063598632812e-04,1.355269230174371842e-10,-2.139210700988769531e-04,1.636743545532226562e-04,-1.179639250040054321e-03,8.866190910339355469e-04,-7.236003875732421875e-05,-3.086954355239868164e-03
