-9.706521034240722656e-02,4.766285419464111328e-03,-4.322232571851714056e-10,1.667082309722900391e-02,-2.206027507781982422e-03,-2.538603730499744415e-02,4.222637414932250977e-02,2.553761005401611328e-03,-4.770185612142086029e-02,-4.849189519882202148e-01,-6.667252779006958008e-01,-7.900034515451181960e-10,-5.471077561378479004e-01,-6.657807826995849609e-01,-3.377981949597597122e-03,-5.625797510147094727e-01,-6.977136135101318359e-01,-3.683564020320773125e-03
-5.605220794677734375e-04,-3.215670585632324219e-04,-2.484116801149127696e-10,-9.179711341857910156e-04,-3.880262374877929688e-04,-2.275593578815460205e-05,-2.578973770141601562e-03,2.380788326263427734e-03,2.018287777900695801e-03,6.021559238433837891e-04,9.572505950927734375e-05,-9.262385303188125363e-11,1.154661178588867188e-03,2.009093761444091797e-03,-1.748014241456985474e-03,1.171529293060302734e-03,1.696527004241943359e-03,-2.975126961246132851e-03
1.093339323997497559e-01,-1.426124572753906250e-02,-2.077142624568040219e-10,6.794929504394531250e-05,-1.023030281066894531e-02,1.605598302558064461e-02,1.231443881988525391e-02,-3.411692380905151367e-02,2.630787109956145287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.050753593444824219e-01,1.553391218185424805e-01,5.547963755070384195e-10,-1.564782857894897461e-02,2.263723909854888916e-01,-1.719300169497728348e-03,-1.218038797378540039e-02,2.279163897037506104e-01,-9.342165431007742882e-03,7.700324058532714844e-04,1.632273197174072266e-03,-5.637201816455217340e-11,-7.378458976745605469e-04,-3.929078578948974609e-03,-2.200679387897253036e-03,-1.452147960662841797e-03,-3.225743770599365234e-03,-1.382424496114253998e-03
-4.910051822662353516e-03,2.185058593750000000e-02,-1.130217697209445760e-09,-2.153635025024414062e-03,2.327948808670043945e-03,1.450321644369978458e-03,-4.174590110778808594e-03,-5.904912948608398438e-03,1.056049950420856476e-04,1.487731933593750000e-04,-1.827478408813476562e-04,-9.424611091546353236e-11,2.160072326660156250e-04,1.613438129425048828e-03,2.692048437893390656e-04,-2.877712249755859375e-04,-1.009285449981689453e-03,7.564453408122062683e-04
-2.508282661437988281e-03,1.550346612930297852e-03,5.460537022550226993e-10,-4.924118518829345703e-03,2.637177705764770508e-03,-1.244412735104560852e-03,-2.419531345367431641e-03,-8.345544338226318359e-04,-1.778424717485904694e-03,-1.582801342010498047e-04,-3.372430801391601562e-04,1.711789598957125236e-10,-3.411769866943359375e-04,-6.075501441955566406e-04,7.411662954837083817e-04,6.865262985229492188e-04,1.484572887420654297e-03,-2.179144066758453846e-04
-1.114606857299804688e-04,-1.807838678359985352e-03,-3.385433600122667031e-10,-6.876587867736816406e-04,-2.866297960281372070e-03,-7.508639246225357056e-04,-6.832480430603027344e-04,-2.131283283233642578e-03,-3.731312230229377747e-03,5.862414836883544922e-04,-5.245208740234375000e-05,8.834616371800052548e-11,7.482171058654785156e-04,2.214908599853515625e-04,-7.132913451641798019e-04,5.877017974853515625e-04,6.730556488037109375e-04,-1.158131868578493595e-03
5.043148994445800781e-04,-2.400577068328857422e-04,-9.986289573049589308e-11,1.295089721679687500e-03,-5.613863468170166016e-04,-1.253867521882057190e-04,1.711845397949218750e-04,8.981823921203613281e-04,-3.744084388017654419e-04,-2.281963825225830078e-04,2.752542495727539062e-04,8.257650119247728071e-11,6.580352783203125000e-05,1.630485057830810547e-03,1.431216252967715263e-03,2.270340919494628906e-04,5.969405174255371094e-04,1.948758930666372180e-03
2.531528472900390625e-03,4.706352949142456055e-03,1.312003977682607569e-10,3.311991691589355469e-03,2.767354249954223633e-03,-3.102412447333335876e-04,3.148019313812255859e-03,3.578066825866699219e-03,9.608641266822814941e-05,-3.280341625213623047e-04,1.217126846313476562e-04,1.195739063319933848e-10,-1.999735832214355469e-04,-1.654148101806640625e-03,9.224871173501014709e-04,4.622340202331542969e-04,1.406013965606689453e-03,1.000312855467200279e-03
9.541034698486328125e-03,4.984140396118164062e-03,6.112793604629018773e-11,1.425898075103759766e-02,1.628935337066650391e-03,4.983740858733654022e-03,1.314258575439453125e-02,1.270383596420288086e-03,7.611164357513189316e-03,-9.593367576599121094e-05,3.386735916137695312e-04,2.245531538491718493e-10,-3.907680511474609375e-04,-1.597344875335693359e-03,5.862480029463768005e-04,4.669427871704101562e-04,1.622676849365234375e-03,-9.024469181895256042e-05
