1.699954271316528320e-03,1.190125942230224609e-03,5.025487248566662402e-10,3.699660301208496094e-04,-5.757808685302734375e-04,3.198569174855947495e-03,1.428186893463134766e-03,-1.236617565155029297e-03,5.877820309251546860e-03,-6.284117698669433594e-04,2.000570297241210938e-03,-2.471989279939634798e-11,-6.307959556579589844e-04,1.014351844787597656e-03,3.520819358527660370e-03,-8.487105369567871094e-04,-3.543138504028320312e-03,5.732312798500061035e-03
7.704198360443115234e-04,-7.451176643371582031e-04,-1.119120074388746389e-10,-9.500980377197265625e-05,1.522243022918701172e-03,2.026846632361412048e-04,-2.898573875427246094e-04,1.124143600463867188e-04,4.402026534080505371e-04,8.255243301391601562e-05,2.498030662536621094e-04,-1.307012831297527100e-11,1.990795135498046875e-04,1.075267791748046875e-04,-5.017207004129886627e-04,3.247857093811035156e-04,-1.329183578491210938e-04,-7.070302963256835938e-04
-5.999207496643066406e-05,2.819895744323730469e-04,-1.842602875834487008e-10,-1.401901245117187500e-04,7.694959640502929688e-04,-9.246780537068843842e-04,7.652640342712402344e-04,1.719772815704345703e-03,-1.537524163722991943e-03,-1.028776168823242188e-03,3.855049610137939453e-03,3.436781415011580521e-11,2.017617225646972656e-04,2.099514007568359375e-03,8.312086574733257294e-04,-9.766221046447753906e-05,5.110502243041992188e-04,1.231867820024490356e-03
-7.020533084869384766e-04,-7.268965244293212891e-03,-1.308315664139136913e-09,-7.249295711517333984e-03,2.409160137176513672e-03,2.484553842805325985e-03,-1.561701297760009766e-03,4.109442234039306641e-03,-6.451364606618881226e-03,1.055300235748291016e-03,9.731292724609375000e-03,1.680537098369683235e-10,-5.375623703002929688e-03,3.640168905258178711e-02,-2.244376810267567635e-03,2.935826778411865234e-04,3.886693716049194336e-02,3.778371203225106001e-03
1.262873411178588867e-03,1.340210437774658203e-03,9.521639032783468792e-11,1.018345355987548828e-03,1.128435134887695312e-03,-4.817443201318383217e-03,-2.209544181823730469e-04,3.564357757568359375e-05,-1.191531540825963020e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.123615264892578125e-03,1.587548851966857910e-02,1.499698948359551309e-09,-1.482546329498291016e-02,3.429265320301055908e-02,-1.628346741199493408e-03,-4.215478897094726562e-03,2.691701054573059082e-02,-1.221710024401545525e-02,3.550648689270019531e-04,3.103017807006835938e-04,-1.357397527712578267e-10,1.586079597473144531e-04,-1.809000968933105469e-04,8.251047693192958832e-04,3.262758255004882812e-04,1.240670680999755859e-03,9.502152679488062859e-04
2.000689506530761719e-03,2.696752548217773438e-03,1.305944241636325387e-10,-1.761913299560546875e-04,-2.955973148345947266e-03,-4.038879647850990295e-03,-6.973743438720703125e-06,-5.539834499359130859e-03,-6.337263621389865875e-03,2.676248550415039062e-05,9.627342224121093750e-04,-1.125208815011546903e-10,-1.811981201171875000e-04,5.203485488891601562e-04,-2.636713907122612000e-04,-9.638071060180664062e-05,3.159642219543457031e-04,4.949392750859260559e-04
1.905083656311035156e-03,1.094028353691101074e-03,2.670291765483057134e-10,-2.718985080718994141e-03,3.057092428207397461e-03,1.386881805956363678e-03,-8.398294448852539062e-04,1.840308308601379395e-03,5.517659708857536316e-03,-5.159676074981689453e-04,-1.897811889648437500e-04,1.490526591041430038e-10,-4.984140396118164062e-04,-1.817941665649414062e-04,-1.063720323145389557e-03,-5.382299423217773438e-05,-7.185339927673339844e-04,5.728029645979404449e-04
1.506924629211425781e-03,-7.998943328857421875e-05,3.200250342505484014e-10,3.316044807434082031e-03,-3.426983952522277832e-03,-9.252168238162994385e-04,4.983544349670410156e-04,-2.549856901168823242e-03,-1.356234773993492126e-03,4.389882087707519531e-04,2.050399780273437500e-04,-6.264433416447445779e-11,2.568960189819335938e-05,-5.140900611877441406e-04,1.900186762213706970e-04,1.689195632934570312e-04,7.081627845764160156e-04,3.225965192541480064e-04
7.897615432739257812e-04,1.764327287673950195e-03,6.093881232960285388e-10,1.412987709045410156e-03,4.917621612548828125e-03,2.583516761660575867e-03,4.022061824798583984e-03,-2.010405063629150391e-03,3.848981112241744995e-03,-6.580352783203125000e-05,-2.924799919128417969e-04,2.252298347826808822e-11,9.555220603942871094e-04,5.370378494262695312e-05,-2.611177042126655579e-03,-2.887845039367675781e-04,-3.773570060729980469e-04,-3.405466442927718163e-03
2.146720886230468750e-03,-2.383732795715332031e-02,3.979815366150774025e-10,1.741039752960205078e-02,-5.374684929847717285e-03,-8.888542652130126953e-05,1.017171144485473633e-02,-4.502184689044952393e-02,-5.628201179206371307e-03,-6.726384162902832031e-05,-5.993843078613281250e-04,7.589529005258555117e-11,1.968145370483398438e-04,-5.061626434326171875e-04,1.766737550497055054e-03,-5.769729614257812500e-05,-7.503628730773925781e-04,2.001059823669493198e-03
1.288235187530517578e-03,-1.735237240791320801e-02,1.685493411507366091e-10,2.334713935852050781e-04,-8.755266666412353516e-03,5.238864570856094360e-03,1.154404878616333008e-02,-1.662403345108032227e-02,5.653902888298034668e-03,-1.450777053833007812e-04,-1.932978630065917969e-04,-6.017586429152288474e-11,-3.512501716613769531e-04,-7.527470588684082031e-04,3.587189130485057831e-04,-1.989006996154785156e-04,-6.818771362304687500e-05,1.242556609213352203e-04
1.562118530273437500e-03,-7.403284311294555664e-03,2.933854409414848874e-10,1.569092273712158203e-03,-8.403331041336059570e-03,-1.148062944412231445e-02,-3.561377525329589844e-05,-2.264350652694702148e-03,-1.147532090544700623e-02,-2.391934394836425781e-04,-2.537965774536132812e-04,3.706257523106160079e-12,-9.703636169433593750e-05,1.684427261352539062e-04,-1.722103916108608246e-04,-3.993511199951171875e-06,2.436637878417968750e-04,-1.763050095178186893e-04
-1.730918884277343750e-04,1.861751079559326172e-04,-4.725629887403215434e-10,1.168489456176757812e-03,4.109412431716918945e-03,1.832880079746246338e-03,1.117885112762451172e-03,1.000076532363891602e-03,1.842293888330459595e-03,3.743171691894531250e-05,-8.738040924072265625e-05,5.897227151052675254e-11,4.585981369018554688e-04,2.336502075195312500e-04,-3.745085559785366058e-04,2.300739288330078125e-04,9.870529174804687500e-05,-3.109529498033225536e-04
-2.564013004302978516e-03,-1.410827040672302246e-02,-2.019029249344939103e-10,2.414971590042114258e-03,-2.408146858215332031e-02,5.417022854089736938e-03,-1.711070537567138672e-03,-1.407644152641296387e-02,6.150245666503906250e-03,7.084012031555175781e-05,4.377961158752441406e-04,2.907174501132203659e-11,5.103945732116699219e-04,1.411318778991699219e-03,-9.466684423387050629e-04,-1.486539840698242188e-04,-2.348423004150390625e-04,-4.565007984638214111e-04
4.774928092956542969e-04,-3.506600856781005859e-03,-9.019652802422228888e-10,1.650542020797729492e-03,-2.751767635345458984e-03,5.614012479782104492e-06,-1.895427703857421875e-04,-2.102464437484741211e-03,1.538976095616817474e-03,-1.548826694488525391e-04,2.637505531311035156e-04,-8.368228332500393662e-11,-5.602836608886718750e-06,9.405612945556640625e-05,-1.199148595333099365e-03,4.121065139770507812e-04,1.056134700775146484e-03,-1.580685377120971680e-03
-6.426572799682617188e-04,-2.431511878967285156e-02,-6.696202932421346787e-10,6.747215986251831055e-03,-3.142917156219482422e-02,-3.934198990464210510e-03,3.495836257934570312e-02,-9.336060285568237305e-02,-1.913555733335670084e-02,2.872824668884277344e-03,4.743278026580810547e-03,-8.464029477295298420e-11,-8.386433124542236328e-03,1.896214485168457031e-02,3.704908303916454315e-03,5.372047424316406250e-03,5.560874938964843750e-03,-7.108474150300025940e-03
-5.195140838623046875e-04,-1.190096139907836914e-02,-4.089825006436953458e-10,9.012818336486816406e-04,-3.663182258605957031e-03,-3.467781702056527138e-03,1.716703176498413086e-03,-1.080983877182006836e-02,-8.183196187019348145e-04,-9.625256061553955078e-04,-2.623677253723144531e-03,-1.852110964595254927e-10,-1.520812511444091797e-03,-8.098125457763671875e-03,3.337688976898789406e-03,-3.051638603210449219e-03,-7.963418960571289062e-03,3.185052424669265747e-03
1.214147508144378662e-01,-2.948832511901855469e-02,-7.705209248420885615e-10,-1.341989636421203613e-02,2.486646175384521484e-03,1.041435229126363993e-02,-5.813518166542053223e-02,1.727432012557983398e-02,1.950390217825770378e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.016360759735107422e-04,2.406239509582519531e-04,1.072965050141760912e-10,4.154443740844726562e-04,-1.226603984832763672e-03,-7.130552548915147781e-04,-8.211135864257812500e-04,-5.851984024047851562e-04,-3.057923167943954468e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.760260581970214844e-05,2.388954162597656250e-04,-5.877698328049518750e-11,-5.769133567810058594e-04,-1.258790493011474609e-03,-8.763391524553298950e-04,-4.094839096069335938e-05,-4.399418830871582031e-04,-3.187274560332298279e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
