-4.181563854217529297e-03,-9.204745292663574219e-04,2.457045122916667879e-10,-1.318275928497314453e-03,1.249313354492187500e-03,2.798907458782196045e-03,6.893277168273925781e-05,-1.872003078460693359e-03,3.441467881202697754e-03,-3.069549798965454102e-03,-4.791855812072753906e-03,-5.187952845098209309e-11,-2.939224243164062500e-03,1.145839691162109375e-03,5.218651844188570976e-03,-3.627836704254150391e-03,-9.855628013610839844e-04,1.036860654130578041e-02
5.017518997192382812e-04,-3.817081451416015625e-04,-1.935332449853888193e-11,-6.347894668579101562e-05,-2.427518367767333984e-03,-1.057706773281097412e-03,1.191794872283935547e-04,-4.214048385620117188e-04,-1.255791634321212769e-03,-6.874501705169677734e-04,-3.227055072784423828e-03,5.112110734728503303e-11,1.960575580596923828e-03,-1.882076263427734375e-03,-8.402303792536258698e-04,2.809107303619384766e-03,1.120150089263916016e-03,-1.399867236614227295e-03
8.648633956909179688e-05,9.021162986755371094e-04,2.556829747923927698e-11,-8.276104927062988281e-05,-2.944469451904296875e-05,-1.448038965463638306e-04,-4.976987838745117188e-06,-4.818439483642578125e-04,-7.131323218345642090e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.965530872344970703e-04,-1.443743705749511719e-03,-2.105879637337437771e-10,6.156563758850097656e-04,1.105427742004394531e-03,1.762634608894586563e-03,9.590387344360351562e-05,2.454519271850585938e-04,3.965945914387702942e-03,4.220008850097656250e-05,2.073407173156738281e-03,1.590902479198241792e-10,-6.818175315856933594e-04,1.639604568481445312e-03,-5.830051377415657043e-04,-3.428161144256591797e-04,1.714408397674560547e-03,-1.121662557125091553e-03
5.187183618545532227e-03,-1.533365249633789062e-02,-7.295598881962295224e-10,2.386337518692016602e-02,1.561975479125976562e-02,-2.309543621959164739e-02,1.044100522994995117e-02,-1.138126850128173828e-02,-2.434283657930791378e-02,-4.515051841735839844e-04,1.165157556533813477e-02,1.533377314011374892e-10,-6.734728813171386719e-04,1.276284456253051758e-02,1.104480121284723282e-03,-1.084387302398681641e-03,5.011379718780517578e-03,8.427316322922706604e-03
-8.259850740432739258e-02,1.171910762786865234e-01,-1.089254242359061209e-09,2.935186028480529785e-02,1.698137521743774414e-01,-1.169224828481674194e-02,5.414050817489624023e-02,1.999919116497039795e-01,-1.919938996434211731e-02,9.270006418228149414e-02,-5.317229032516479492e-02,3.086868261004127589e-11,-3.114464879035949707e-02,-6.764346361160278320e-02,-7.627743761986494064e-04,-6.574720144271850586e-02,-9.276300668716430664e-02,-1.060017384588718414e-03
-7.460948824882507324e-02,2.513588070869445801e-01,-1.884910949545570702e-09,8.835315704345703125e-03,3.238208889961242676e-01,-8.584922179579734802e-04,4.422587156295776367e-02,3.645866215229034424e-01,7.924390956759452820e-04,4.720360040664672852e-03,3.739356994628906250e-03,-1.405904281881475981e-10,-8.241534233093261719e-04,-3.958344459533691406e-03,-9.248423390090465546e-03,-4.026889801025390625e-04,-2.098321914672851562e-03,-6.417719647288322449e-03
1.379728317260742188e-03,3.597050905227661133e-03,-7.173939220450620269e-11,-1.860260963439941406e-04,1.651972532272338867e-03,-1.237371936440467834e-03,-1.868188381195068359e-03,-1.063287258148193359e-03,-3.216899931430816650e-03,1.834034919738769531e-04,4.059076309204101562e-05,4.113820395446055045e-12,2.107024192810058594e-04,-7.491111755371093750e-04,7.711797952651977539e-04,-4.007220268249511719e-04,-2.442002296447753906e-04,5.756448954343795776e-04
1.526534557342529297e-03,4.779398441314697266e-04,-6.625242715552204231e-11,9.287595748901367188e-04,7.951259613037109375e-05,-6.385333836078643799e-04,1.548111438751220703e-03,1.548767089843750000e-03,-1.063086092472076416e-03,8.229017257690429688e-04,1.635551452636718750e-04,-1.040521002693139963e-10,2.653002738952636719e-04,3.310441970825195312e-04,1.293405890464782715e-03,3.425478935241699219e-04,4.481077194213867188e-04,1.610276289284229279e-03
-2.859830856323242188e-04,3.298521041870117188e-03,-5.858813434400644837e-12,1.145422458648681641e-03,5.451530218124389648e-03,4.768660292029380798e-03,-3.212869167327880859e-03,6.778180599212646484e-03,4.394169896841049194e-03,-2.559423446655273438e-04,-6.439685821533203125e-04,1.139222605139877942e-10,4.157423973083496094e-04,2.104043960571289062e-04,-3.918111324310302734e-04,-1.580715179443359375e-04,-3.228187561035156250e-04,-1.063360832631587982e-03
6.514787673950195312e-05,-7.484555244445800781e-04,-2.147388933337879280e-10,2.014636993408203125e-05,1.208493113517761230e-02,-4.963420331478118896e-03,-7.668137550354003906e-04,1.888476312160491943e-02,-1.709729991853237152e-02,-1.730620861053466797e-04,6.417632102966308594e-04,-1.245814007511114596e-10,-4.805326461791992188e-04,-1.798272132873535156e-04,7.675997912883758545e-04,9.053945541381835938e-05,5.471110343933105469e-04,1.415298320353031158e-03
-2.909302711486816406e-03,-9.409189224243164062e-03,-9.179847992868417350e-10,-1.003366708755493164e-02,-3.357976675033569336e-03,-2.515392377972602844e-03,-5.558013916015625000e-03,-1.080079376697540283e-02,-6.150301545858383179e-03,1.274049282073974609e-04,6.061792373657226562e-04,7.264666646022988061e-11,1.337289810180664062e-03,5.034208297729492188e-04,-3.784485161304473877e-04,-9.649991989135742188e-05,-3.737211227416992188e-05,3.470759838819503784e-04
-1.527547836303710938e-03,-9.523063898086547852e-03,-2.319988645638204616e-10,-2.853989601135253906e-03,-1.031067967414855957e-02,-4.368191584944725037e-03,-1.487553119659423828e-03,-1.584458351135253906e-02,-7.999323308467864990e-03,2.315342426300048828e-04,-7.049441337585449219e-04,6.163863863761775974e-11,-3.791451454162597656e-04,-5.221366882324218750e-05,1.567147672176361084e-03,-5.275011062622070312e-05,2.319216728210449219e-04,1.899534836411476135e-03
