-5.117714405059814453e-03,3.669023513793945312e-03,1.312590397484214577e-09,3.679096698760986328e-03,2.574920654296875000e-04,2.558909356594085693e-03,6.510734558105468750e-03,-3.560006618499755859e-03,5.962334573268890381e-03,5.240827798843383789e-03,2.497375011444091797e-03,1.268894989081559288e-09,2.795457839965820312e-04,-7.975101470947265625e-04,-1.341522105940384790e-02,-6.476640701293945312e-04,1.330673694610595703e-03,-1.349278725683689117e-02
-7.476210594177246094e-04,-2.621114253997802734e-03,2.624536254991483020e-09,3.487467765808105469e-04,-7.063150405883789062e-05,7.456541061401367188e-03,-3.021895885467529297e-03,-1.809000968933105469e-04,9.607605636119842529e-03,-5.854666233062744141e-04,2.953410148620605469e-04,-1.397617577225673813e-10,1.471579074859619141e-03,-7.610917091369628906e-04,-5.749100819230079651e-04,-2.455711364746093750e-04,1.681268215179443359e-03,-5.887015140615403652e-05
4.205003380775451660e-01,-1.387071609497070312e-02,-2.272334653774521485e-09,1.675330996513366699e-01,4.554206132888793945e-02,4.975306428968906403e-02,8.611840009689331055e-02,6.302988529205322266e-02,4.725351557135581970e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.236003875732421875e-04,1.673102378845214844e-03,5.634839261858815007e-10,2.620100975036621094e-03,3.079473972320556641e-04,5.070018582046031952e-03,-4.655122756958007812e-05,-8.471161127090454102e-04,-1.324364310130476952e-02,9.950995445251464844e-05,1.275539398193359375e-05,-6.522249407225899631e-11,-9.709596633911132812e-05,7.987022399902343750e-05,5.147000774741172791e-04,-2.328157424926757812e-04,3.522634506225585938e-05,8.285885851364582777e-04
2.048015594482421875e-03,6.856381893157958984e-03,-1.528613680079615733e-09,1.276910305023193359e-03,5.845054984092712402e-04,2.125732600688934326e-03,-4.612028598785400391e-03,1.392051577568054199e-03,2.109715365804731846e-03,-4.137456417083740234e-04,2.056360244750976562e-04,6.495692872476865887e-12,3.907084465026855469e-04,3.156065940856933594e-04,-3.336070105433464050e-03,6.338953971862792969e-04,-1.082539558410644531e-03,-3.946454264223575592e-03
4.360556602478027344e-03,4.317700862884521484e-03,1.276889038948070265e-09,-2.992808818817138672e-03,1.577273011207580566e-03,2.280812710523605347e-03,2.108216285705566406e-04,1.262277364730834961e-04,6.473688408732414246e-03,-8.079111576080322266e-04,-3.048777580261230469e-04,1.681341732506780318e-10,4.217624664306640625e-04,1.612305641174316406e-04,-2.831144258379936218e-03,-2.676248550415039062e-05,9.334087371826171875e-05,-3.283556550741195679e-03
3.379762172698974609e-03,1.459270715713500977e-04,1.647575409435830807e-09,3.117322921752929688e-03,2.360954880714416504e-03,5.849123001098632812e-03,4.014372825622558594e-04,-3.132224082946777344e-05,8.943486958742141724e-03,-1.448094844818115234e-04,-9.375810623168945312e-05,-1.797006987658278376e-11,5.215406417846679688e-04,-1.853704452514648438e-04,-6.864350289106369019e-04,-9.536743164062500000e-05,5.018711090087890625e-05,-7.570467423647642136e-04
1.780033111572265625e-03,-3.698289394378662109e-03,-7.123541756470785913e-10,3.720045089721679688e-03,-5.593433976173400879e-03,-1.009369641542434692e-02,3.956794738769531250e-03,-6.774917244911193848e-03,-1.198241114616394043e-02,-2.008676528930664062e-05,-2.539753913879394531e-04,-6.165667976176791854e-11,-3.329515457153320312e-04,2.086162567138671875e-06,2.134468406438827515e-03,-1.321315765380859375e-03,-1.123130321502685547e-03,1.024931902065873146e-03
2.974271774291992188e-05,-1.842677593231201172e-04,-5.101936650930838368e-10,3.316342830657958984e-03,-9.344667196273803711e-03,1.753717660903930664e-04,2.878129482269287109e-03,-1.797810196876525879e-03,-3.467962145805358887e-03,3.916025161743164062e-04,-3.039836883544921875e-04,6.871925251061838935e-11,-4.552006721496582031e-04,-1.028776168823242188e-04,-4.594027996063232422e-04,-1.046717166900634766e-03,-1.147389411926269531e-04,5.156891420483589172e-04
-2.735137939453125000e-03,-2.871781587600708008e-03,-1.639780311535332658e-09,-2.676188945770263672e-03,-5.561433732509613037e-03,-6.800508126616477966e-03,4.018008708953857422e-03,-3.994569182395935059e-03,9.897157739032991230e-03,-9.074807167053222656e-05,-2.008676528930664062e-05,-4.699884925685182679e-11,3.030896186828613281e-04,5.805492401123046875e-05,-1.212492585182189941e-03,2.706646919250488281e-04,1.972913742065429688e-05,-9.513371624052524567e-04
8.869767189025878906e-04,2.004802227020263672e-03,3.184310592985184485e-09,3.817141056060791016e-03,-3.819495439529418945e-03,-9.584192594047635794e-04,-2.023637294769287109e-03,-1.871384680271148682e-03,-3.994651138782501221e-03,1.254677772521972656e-05,5.847215652465820312e-05,-7.157385795153459185e-12,-1.121163368225097656e-04,5.841255187988281250e-06,-6.454857066273689270e-04,6.175041198730468750e-05,2.148747444152832031e-04,-6.172894500195980072e-04
