5.971372127532958984e-03,2.828955650329589844e-03,3.832687500704423655e-10,-5.590915679931640625e-04,-2.979934215545654297e-03,-9.541699662804603577e-03,-2.790451049804687500e-03,1.841485500335693359e-03,-7.914135232567787170e-03,-6.668031215667724609e-03,-6.040334701538085938e-04,1.036756902550450832e-09,1.397967338562011719e-03,8.026361465454101562e-04,2.434235066175460815e-03,1.062035560607910156e-03,-5.495548248291015625e-05,6.675317883491516113e-03
2.551972866058349609e-04,1.966953277587890625e-05,-1.987685571691599762e-10,7.898807525634765625e-04,7.414817810058593750e-04,-1.092027872800827026e-03,-3.510713577270507812e-05,-2.497434616088867188e-05,-2.072155475616455078e-04,6.493926048278808594e-04,1.307129859924316406e-04,5.667910585316349170e-11,-3.611445426940917969e-04,-5.809068679809570312e-04,1.278221607208251953e-04,-1.057446002960205078e-03,5.503296852111816406e-04,6.039664149284362793e-04
-5.274415016174316406e-04,7.820129394531250000e-05,2.359658024531086085e-10,5.417466163635253906e-04,-5.201101303100585938e-04,2.143014222383499146e-03,3.842115402221679688e-04,-2.170205116271972656e-04,3.764629364013671875e-03,1.004219055175781250e-03,1.281201839447021484e-03,-1.584847808544509462e-10,1.679062843322753906e-04,-6.572008132934570312e-04,-3.975071012973785400e-04,-3.936171531677246094e-03,2.461194992065429688e-03,-5.692690610885620117e-04
-2.641379833221435547e-04,-2.266168594360351562e-04,-3.408524573700333349e-10,-6.014108657836914062e-05,5.948543548583984375e-05,-2.166822552680969238e-03,-5.357861518859863281e-04,1.376867294311523438e-04,-1.629374921321868896e-03,-8.817315101623535156e-04,-1.087188720703125000e-04,1.487483469730932484e-10,-2.685189247131347656e-04,3.607869148254394531e-04,3.861300647258758545e-04,5.322098731994628906e-04,-3.780126571655273438e-04,8.933395147323608398e-04
-2.975165843963623047e-04,-2.870559692382812500e-04,8.674672091757429371e-11,-2.046227455139160156e-04,-2.873539924621582031e-04,1.123655587434768677e-03,3.215074539184570312e-04,6.058812141418457031e-04,3.678724169731140137e-04,-7.748603820800781250e-07,-5.722045898437500000e-05,6.072276015345323685e-11,-1.788735389709472656e-04,2.188682556152343750e-04,-7.866509258747100830e-04,-1.462459564208984375e-03,7.348656654357910156e-04,-1.289792358875274658e-03
9.317696094512939453e-04,-6.330013275146484375e-05,-3.412213844811162744e-10,1.844763755798339844e-04,-2.390742301940917969e-04,-1.183740794658660889e-03,-6.659626960754394531e-04,-9.369254112243652344e-04,-1.999516040086746216e-03,-1.665234565734863281e-03,-1.755356788635253906e-04,-2.015316802328470658e-10,-4.292368888854980469e-03,5.132734775543212891e-03,-4.384007304906845093e-03,1.390796899795532227e-02,-6.065070629119873047e-03,-7.546007633209228516e-03
1.696139574050903320e-03,-1.491308212280273438e-04,-1.262666637913412160e-09,6.414771080017089844e-03,1.228213310241699219e-03,7.518114522099494934e-03,-6.128251552581787109e-03,-1.452147960662841797e-03,8.285004645586013794e-03,9.114027023315429688e-03,1.222032308578491211e-02,2.193269121875118799e-09,2.091312408447265625e-02,4.128038883209228516e-03,1.797152310609817505e-02,7.271230220794677734e-03,1.690596342086791992e-02,1.877416297793388367e-02
1.567870378494262695e-03,-1.039028167724609375e-03,4.799585173742570987e-10,3.678527474403381348e-02,1.380562782287597656e-03,1.244721096009016037e-02,1.275777816772460938e-03,6.156861782073974609e-03,1.260413974523544312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.844235420227050781e-05,7.355213165283203125e-05,-5.315525797300324484e-12,-1.702308654785156250e-04,-2.760887145996093750e-04,2.959348261356353760e-03,-3.356933593750000000e-04,-5.789399147033691406e-04,1.531714573502540588e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.708358526229858398e-03,2.595663070678710938e-03,6.425717735680791520e-09,4.236131906509399414e-03,-1.813471317291259766e-04,1.397617161273956299e-03,-2.582550048828125000e-03,1.021930575370788574e-02,1.149589940905570984e-02,-8.241832256317138672e-04,1.497268676757812500e-04,2.581448388383478232e-10,-2.138733863830566406e-03,-8.703470230102539062e-04,6.625950336456298828e-04,-1.237928867340087891e-03,-1.184344291687011719e-04,-1.182030886411666870e-03
