4.349231719970703125e-03,4.156231880187988281e-04,9.047368410008971296e-10,3.205537796020507812e-04,5.633234977722167969e-04,-1.206578873097896576e-02,-3.182888031005859375e-03,4.161596298217773438e-04,-1.578312367200851440e-02,-1.757323741912841797e-03,2.884149551391601562e-03,-5.461256336047881632e-09,-3.645420074462890625e-04,-5.424618721008300781e-04,-1.736466027796268463e-02,8.108615875244140625e-03,-4.456043243408203125e-03,-2.725264057517051697e-02
-1.627206802368164062e-05,2.086162567138671875e-05,7.223764919572772669e-10,8.432865142822265625e-04,-3.832578659057617188e-04,-2.102024853229522705e-03,2.382040023803710938e-03,2.384901046752929688e-03,-1.021225005388259888e-03,-1.226425170898437500e-03,8.063316345214843750e-04,-8.437099907609990623e-10,-1.424551010131835938e-05,-9.484887123107910156e-04,-1.295596361160278320e-03,5.855560302734375000e-04,-2.475976943969726562e-04,-5.799405276775360107e-03
4.716813564300537109e-04,-1.167058944702148438e-04,-6.197495849846745841e-10,-3.518462181091308594e-04,8.686780929565429688e-04,1.202147454023361206e-03,-2.510607242584228516e-03,-2.629995346069335938e-03,7.515549659729003906e-04,-9.576082229614257812e-04,-6.323456764221191406e-04,1.828679430104784842e-10,9.952187538146972656e-04,-9.638071060180664062e-05,1.507163047790527344e-03,9.080767631530761719e-04,5.127787590026855469e-04,1.601107418537139893e-03
5.612969398498535156e-04,-2.375841140747070312e-04,-6.328659818422011085e-10,-8.883476257324218750e-04,1.743972301483154297e-03,-2.247579395771026611e-04,-2.182722091674804688e-03,-9.637475013732910156e-04,-4.173293709754943848e-04,2.948105335235595703e-03,1.137495040893554688e-03,1.862554555032147618e-10,-1.074612140655517578e-03,6.201863288879394531e-04,1.225061714649200439e-03,-1.072824001312255859e-03,1.039743423461914062e-03,7.346794009208679199e-04
-7.504522800445556641e-04,1.189529895782470703e-03,-1.810041005967377714e-10,1.284867525100708008e-02,-1.861810684204101562e-03,-1.520563475787639618e-02,-4.435181617736816406e-04,-1.357495784759521484e-03,-1.276516541838645935e-02,-9.651005268096923828e-03,1.504027843475341797e-02,-2.870511384145402189e-09,1.172798871994018555e-02,-4.794716835021972656e-03,2.564570866525173187e-02,1.725643873214721680e-02,-6.898403167724609375e-03,2.439785934984683990e-02
-2.512633800506591797e-04,-4.089474678039550781e-04,-3.140068205453871997e-10,-4.286110401153564453e-03,-7.293522357940673828e-03,1.269817352294921875e-03,-6.303787231445312500e-04,-2.105414867401123047e-03,1.440610736608505249e-03,8.363127708435058594e-04,6.923079490661621094e-04,1.498940083166644399e-09,8.407831192016601562e-03,7.186532020568847656e-04,3.046655096113681793e-03,-5.160331726074218750e-03,-1.922845840454101562e-03,6.128905806690454483e-04
-7.942318916320800781e-05,-4.361271858215332031e-04,3.043345575548528359e-10,2.421855926513671875e-03,9.602487087249755859e-03,6.173145025968551636e-03,-1.216113567352294922e-03,-1.997947692871093750e-04,7.854018360376358032e-03,2.724599838256835938e-02,8.500874042510986328e-03,1.325055176693012982e-09,2.269935607910156250e-02,9.059429168701171875e-03,2.192240208387374878e-03,3.004592657089233398e-02,2.219659090042114258e-02,6.547560216858983040e-03
-1.247823238372802734e-03,1.451432704925537109e-03,9.555645164027737337e-11,3.987014293670654297e-03,-1.677811145782470703e-03,-1.695543527603149414e-03,-9.590387344360351562e-04,5.007982254028320312e-04,1.200322061777114868e-03,2.411168813705444336e-02,1.068443059921264648e-02,-3.875939569297770504e-10,2.797725796699523926e-02,2.400529384613037109e-02,-1.073688827455043793e-02,1.761955022811889648e-02,3.344094753265380859e-02,-5.014985089655965567e-02
7.110834121704101562e-05,-2.048611640930175781e-04,-5.933031843596836552e-12,2.608299255371093750e-04,6.570816040039062500e-04,2.270303666591644287e-04,1.339316368103027344e-04,-3.468990325927734375e-05,6.769187748432159424e-04,8.596956729888916016e-03,3.918737173080444336e-03,4.023970490152350976e-09,-9.754300117492675781e-04,-1.311153173446655273e-03,6.520375609397888184e-04,1.043595373630523682e-02,2.181828022003173828e-03,-2.247509174048900604e-02
1.279413700103759766e-03,6.366372108459472656e-04,1.070865618402194741e-10,5.749702453613281250e-03,5.841255187988281250e-04,-9.762249886989593506e-03,1.106262207031250000e-04,-2.847313880920410156e-04,-8.348517119884490967e-03,6.205767393112182617e-03,2.473562955856323242e-02,-4.887414029042247421e-09,6.676733493804931641e-03,2.348774671554565430e-02,-3.444217145442962646e-03,-4.433840513229370117e-03,2.311071753501892090e-02,-3.480281680822372437e-03
8.049309253692626953e-04,5.121827125549316406e-04,2.093369921851717663e-11,2.555847167968750000e-04,-1.076638698577880859e-03,-6.105750799179077148e-06,1.000165939331054688e-04,-7.444620132446289062e-05,-1.174140721559524536e-03,3.421783447265625000e-03,1.017153263092041016e-03,3.469810661016481390e-09,7.016360759735107422e-04,-3.592073917388916016e-04,9.201467037200927734e-04,3.354996442794799805e-04,-2.420842647552490234e-04,-1.164244487881660461e-03
1.817762851715087891e-03,1.081824302673339844e-04,-3.465923104073453942e-10,-1.308262348175048828e-03,6.353259086608886719e-04,4.404641687870025635e-03,1.511991024017333984e-03,7.806420326232910156e-04,5.111068487167358398e-03,-2.748256921768188477e-02,1.374894380569458008e-02,-9.934413292000954243e-10,-1.656451821327209473e-02,1.694345474243164062e-02,1.491474546492099762e-02,-2.911701798439025879e-02,2.242240309715270996e-02,1.638192497193813324e-02
