3.387153148651123047e-03,-2.202391624450683594e-04,-2.918184582867411336e-10,3.053426742553710938e-03,7.129728794097900391e-03,4.087096080183982849e-03,2.270400524139404297e-03,-7.810890674591064453e-03,7.516063749790191650e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.018016815185546875e-04,3.232359886169433594e-04,-1.190292309161122830e-10,-9.413957595825195312e-04,1.365542411804199219e-04,3.095916472375392914e-04,-4.625916481018066406e-04,2.530813217163085938e-04,5.034832283854484558e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.535649299621582031e-05,3.151297569274902344e-04,-1.487022727175713044e-10,1.898467540740966797e-03,-1.532316207885742188e-03,-2.962464466691017151e-03,-1.140058040618896484e-03,5.951344966888427734e-03,-6.200289353728294373e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.820267558097839355e-02,5.155336856842041016e-02,-1.219542966612863211e-09,-4.265904426574707031e-03,9.683102369308471680e-02,-8.909341413527727127e-03,2.929329872131347656e-03,9.805798530578613281e-02,-1.184091856703162193e-02,-4.779994487762451172e-04,-2.943813800811767578e-03,4.815376986044839214e-10,4.858434200286865234e-03,1.169127225875854492e-02,-7.721071597188711166e-03,8.694231510162353516e-03,7.249891757965087891e-03,-8.973213844001293182e-04
-1.034086346626281738e-01,1.684198379516601562e-01,1.052003821295360853e-09,-2.544879913330078125e-03,2.585763633251190186e-01,-1.002847263589501381e-02,-5.497157573699951172e-03,2.237157821655273438e-01,-1.663381326943635941e-02,1.512497663497924805e-03,1.989603042602539062e-03,-4.790036798197477852e-10,1.229166984558105469e-03,3.521144390106201172e-03,-4.155970178544521332e-03,-8.131623268127441406e-03,-6.300032138824462891e-03,-6.439887220039963722e-03
2.530992031097412109e-03,9.554028511047363281e-03,9.129386135953154735e-10,-1.474022865295410156e-03,1.473167538642883301e-02,-1.800633966922760010e-03,-5.243420600891113281e-04,8.442997932434082031e-03,-1.893972046673297882e-03,2.855062484741210938e-04,1.084804534912109375e-04,-5.036515648981776394e-11,4.306435585021972656e-04,3.727078437805175781e-04,-9.362529963254928589e-04,1.648068428039550781e-04,-2.057552337646484375e-04,-1.098069362342357635e-03
5.844235420227050781e-04,-9.202301502227783203e-03,2.472719529134081995e-10,1.909315586090087891e-03,-9.717792272567749023e-03,-2.045130357146263123e-03,1.368522644042968750e-04,-1.073998212814331055e-02,-1.196817494928836823e-03,3.392994403839111328e-04,1.267194747924804688e-04,4.803418773846601653e-11,5.958080291748046875e-04,-1.728534698486328125e-05,3.988454118371009827e-04,5.534291267395019531e-04,3.728270530700683594e-04,1.220327802002429962e-03
4.226565361022949219e-04,-1.313328742980957031e-03,-1.241454855582801997e-10,9.119510650634765625e-05,-1.127421855926513672e-03,-1.641046255826950073e-04,4.673004150390625000e-05,-9.540617465972900391e-04,-1.474483869969844818e-04,4.592835903167724609e-04,-2.946257591247558594e-04,5.141498338190331197e-12,4.202127456665039062e-05,-1.049041748046875000e-05,-4.881499335169792175e-04,-1.629590988159179688e-04,1.648068428039550781e-04,-8.478956297039985657e-04
2.930641174316406250e-03,2.864837646484375000e-03,-1.598441379258019879e-10,2.492845058441162109e-03,2.013862133026123047e-03,-1.547699328511953354e-03,8.205473423004150391e-03,-1.747608184814453125e-03,-3.512398805469274521e-03,8.991360664367675781e-05,1.538753509521484375e-03,-1.076877476080539964e-11,5.102157592773437500e-05,4.708766937255859375e-05,1.035109162330627441e-03,-5.193352699279785156e-04,-7.550716400146484375e-04,1.389380078762769699e-03
8.233428001403808594e-03,8.231401443481445312e-04,-2.750006333762655686e-10,8.776366710662841797e-03,-8.860826492309570312e-04,1.247013686224818230e-03,1.490080356597900391e-02,-5.598962306976318359e-04,2.988447311508934945e-03,-4.537105560302734375e-04,-2.219676971435546875e-04,2.967620593707920307e-11,-1.720190048217773438e-04,-2.324581146240234375e-04,2.090358175337314606e-04,4.452466964721679688e-05,-6.896257400512695312e-05,1.079475041478872299e-04
