3.270953893661499023e-03,1.327216625213623047e-03,9.146845503238409947e-10,5.371809005737304688e-03,-7.736086845397949219e-04,-2.720596618019044399e-03,3.072977066040039062e-03,-4.961073398590087891e-03,-2.378539182245731354e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.114342689514160156e-05,5.626678466796875000e-05,-9.007927737059162610e-11,-6.141066551208496094e-04,-5.466938018798828125e-04,-1.825346611440181732e-03,-1.204311847686767578e-03,3.769397735595703125e-04,-2.426628954708576202e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.675950527191162109e-04,1.225054264068603516e-03,-2.346245420170589568e-11,4.830956459045410156e-04,3.522217273712158203e-03,2.756682224571704865e-04,8.821487426757812500e-06,2.686798572540283203e-03,-6.953384727239608765e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.887265920639038086e-03,-5.420148372650146484e-03,9.375533682742798192e-11,-1.336920261383056641e-02,3.238976001739501953e-03,3.377504181116819382e-03,-9.346067905426025391e-03,1.725494861602783203e-03,8.517906535416841507e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.107031106948852539e-02,7.986545562744140625e-03,8.106423865505973936e-10,-1.146042346954345703e-02,2.464646100997924805e-02,5.893913097679615021e-03,-1.472055912017822266e-03,5.604690313339233398e-02,2.723485231399536133e-04,2.448081970214843750e-03,2.235949039459228516e-03,-3.931781289434610471e-10,8.705854415893554688e-04,-1.123547554016113281e-03,3.296055074315518141e-03,-3.847479820251464844e-04,6.871819496154785156e-04,7.581880592624656856e-03
-1.371355652809143066e-01,3.415645658969879150e-01,-9.543246193288723589e-10,-8.679628372192382812e-04,4.330321401357650757e-01,-4.320727428421378136e-03,4.492956399917602539e-02,4.586703032255172729e-01,-2.691334486007690430e-02,2.517312765121459961e-03,-4.901289939880371094e-04,-2.287736666772843819e-10,2.688765525817871094e-04,-3.533840179443359375e-03,-2.502764516975730658e-03,-5.435943603515625000e-05,5.984306335449218750e-04,-2.025626177783124149e-03
2.987623214721679688e-03,2.498674392700195312e-02,-2.818367761392437387e-10,-2.278029918670654297e-03,3.649787604808807373e-02,-6.765798199921846390e-03,7.369637489318847656e-03,1.654389500617980957e-02,3.423188813030719757e-03,4.802644252777099609e-04,9.196996688842773438e-05,-3.703881645833462244e-11,1.432895660400390625e-04,4.451870918273925781e-04,-1.035427208989858627e-03,1.172423362731933594e-04,-4.206299781799316406e-04,-1.142523717135190964e-03
1.140713691711425781e-03,8.463799953460693359e-03,-6.030828891834261185e-10,6.898105144500732422e-03,-1.393422484397888184e-03,2.669839188456535339e-03,3.524780273437500000e-03,-4.837051033973693848e-03,1.862519420683383942e-04,-3.391504287719726562e-05,-3.646016120910644531e-04,3.531941406009764250e-11,-1.624226570129394531e-04,2.014040946960449219e-04,8.216048590838909149e-04,-1.474022865295410156e-04,3.391504287719726562e-05,1.080655958503484726e-03
1.785695552825927734e-03,-1.896679401397705078e-03,2.246547392559250511e-11,9.658515453338623047e-03,-1.043523848056793213e-02,9.568093344569206238e-03,2.392947673797607422e-03,-6.969362497329711914e-03,2.590255811810493469e-03,2.870857715606689453e-04,5.435943603515625000e-05,-7.375278165966392407e-11,4.623532295227050781e-04,-2.285838127136230469e-04,-2.088630571961402893e-04,1.300573348999023438e-04,4.939436912536621094e-04,-5.193520337343215942e-05
1.345276832580566406e-04,-7.338821887969970703e-04,-1.927080717223361717e-11,-1.016616821289062500e-03,1.680061221122741699e-03,-1.306369900703430176e-03,5.965828895568847656e-04,7.020980119705200195e-04,-1.464679837226867676e-03,3.259181976318359375e-04,3.263354301452636719e-04,-1.403749338990678552e-10,7.754564285278320312e-05,6.181001663208007812e-05,-2.529886551201343536e-04,3.256797790527343750e-04,9.837746620178222656e-04,-1.214789226651191711e-04
