-2.232134342193603516e-03,9.963512420654296875e-04,3.000466958225089797e-10,7.339715957641601562e-04,-3.224790096282958984e-03,2.865286543965339661e-03,-7.548928260803222656e-04,3.472506999969482422e-03,4.798468202352523804e-03,1.088798046112060547e-03,5.857348442077636719e-04,-3.850736673971510982e-10,5.018711090087890625e-05,5.079507827758789062e-04,8.895481005311012268e-05,-8.880496025085449219e-04,-3.066062927246093750e-04,-7.635261863470077515e-05
-9.314417839050292969e-04,1.175904273986816406e-02,1.739418609147946881e-10,-5.320191383361816406e-03,2.169001102447509766e-02,5.004853475838899612e-03,1.136660575866699219e-03,8.474707603454589844e-03,4.969848319888114929e-03,4.509687423706054688e-04,7.506608963012695312e-04,-2.013490207897206119e-10,5.550384521484375000e-04,-3.918528556823730469e-03,-1.549181062728166580e-03,-1.886963844299316406e-03,1.739740371704101562e-03,-1.042868942022323608e-03
-1.333415508270263672e-03,1.956558227539062500e-02,-1.303016528009237618e-09,-8.075237274169921875e-04,2.761539816856384277e-02,1.009285137479309924e-02,-8.664131164550781250e-04,2.388033270835876465e-02,1.091238879598677158e-02,9.948015213012695312e-05,9.413361549377441406e-04,2.016152800266013401e-10,-4.512667655944824219e-04,-7.150173187255859375e-04,-1.825209241360425949e-03,-5.589127540588378906e-04,-7.033944129943847656e-04,-1.666634809225797653e-03
-5.006849765777587891e-03,2.787414193153381348e-02,4.336375702962413925e-11,-1.665979623794555664e-02,6.151390075683593750e-02,-1.769116424839012325e-03,-7.383048534393310547e-03,2.957484126091003418e-02,-1.816031639464199543e-03,-2.479255199432373047e-04,-1.785755157470703125e-04,-1.335746790953606933e-11,-5.466341972351074219e-04,7.154345512390136719e-04,6.151846610009670258e-04,4.672408103942871094e-04,8.592605590820312500e-04,4.888917319476604462e-04
-2.108216285705566406e-04,2.545356750488281250e-03,7.213341035594567074e-11,-1.005470752716064453e-03,2.980381250381469727e-03,-1.177415215352084488e-03,-1.029372215270996094e-04,2.762675285339355469e-04,1.672698184847831726e-03,1.492500305175781250e-04,-1.595616340637207031e-04,7.297381449111739471e-11,-2.500414848327636719e-04,-8.449554443359375000e-04,8.985986933112144470e-04,2.423524856567382812e-04,-1.821517944335937500e-04,7.916274480521678925e-04
1.641511917114257812e-04,-5.766749382019042969e-05,-5.925106794091306028e-10,-1.059830188751220703e-03,1.934230327606201172e-03,1.237305346876382828e-03,6.358623504638671875e-04,6.098747253417968750e-04,-3.984912182204425335e-04,2.155005931854248047e-04,1.683235168457031250e-04,5.810776859682675877e-11,-3.892183303833007812e-05,3.381371498107910156e-04,1.975088380277156830e-04,-2.622604370117187500e-06,3.906488418579101562e-04,3.358190879225730896e-04
-1.014053821563720703e-03,-4.081636667251586914e-03,-4.679756582248728591e-12,-2.400159835815429688e-03,-3.328502178192138672e-03,-8.680205792188644409e-04,-1.022577285766601562e-03,-4.865407943725585938e-03,-1.270790118724107742e-03,4.370808601379394531e-04,-7.379055023193359375e-05,5.576666906037530680e-11,-1.853704452514648438e-05,3.044605255126953125e-04,6.230082362890243530e-06,8.408427238464355469e-04,5.109906196594238281e-04,-5.363393574953079224e-04
7.269978523254394531e-04,1.599758863449096680e-03,-2.404736687555697472e-10,3.763437271118164062e-04,2.693861722946166992e-03,1.085727941244840622e-03,1.653611660003662109e-03,3.265827894210815430e-03,1.268904190510511398e-03,-3.213286399841308594e-04,-2.508759498596191406e-04,5.628573995775099092e-12,4.225969314575195312e-05,-8.654594421386718750e-04,-2.422789111733436584e-05,2.837777137756347656e-04,-4.724264144897460938e-04,6.082560867071151733e-05
6.883442401885986328e-03,4.712104797363281250e-03,1.979819641562130528e-10,9.114325046539306641e-03,2.755969762802124023e-03,-1.746066845953464508e-03,9.332478046417236328e-03,6.710290908813476562e-03,-1.628609315957874060e-03,-6.327033042907714844e-05,-2.753138542175292969e-04,2.031794871237835309e-11,-4.373788833618164062e-04,-9.399652481079101562e-04,7.738694548606872559e-04,3.252625465393066406e-04,6.571412086486816406e-04,8.426411077380180359e-04
1.486694812774658203e-02,-5.078583955764770508e-03,-9.311128465472329196e-10,1.894736289978027344e-02,-1.785308122634887695e-02,5.159759894013404846e-05,2.750217914581298828e-02,-2.113780379295349121e-02,6.263086572289466858e-03,-5.574822425842285156e-04,4.978775978088378906e-04,8.851282207178456929e-11,-7.205009460449218750e-04,4.531741142272949219e-04,8.173859678208827972e-04,-1.339495182037353516e-03,9.869933128356933594e-04,9.178821928799152374e-04
7.781744003295898438e-03,-6.095021963119506836e-03,-4.166267331129347440e-10,1.113858819007873535e-02,-2.533414959907531738e-02,-1.275607093703001738e-02,4.546701908111572266e-03,-1.909661293029785156e-02,-1.309746730839833617e-02,9.304285049438476562e-05,-2.818107604980468750e-04,-1.014950901101485670e-10,-2.336502075195312500e-05,-6.532669067382812500e-04,3.611566498875617981e-04,-9.042024612426757812e-05,-6.035566329956054688e-04,4.271115176379680634e-04
2.065360546112060547e-03,-1.907229423522949219e-03,3.063271858394500669e-11,7.323324680328369141e-04,-2.523869276046752930e-03,-2.406314015388488770e-03,-9.489655494689941406e-04,-2.756744623184204102e-03,-3.884544596076011658e-03,7.867813110351562500e-05,1.717209815979003906e-04,4.306403844633877043e-11,-2.108216285705566406e-04,-6.593465805053710938e-04,5.767066031694412231e-04,8.357167243957519531e-04,8.371472358703613281e-04,2.801218070089817047e-04
-1.817345619201660156e-03,-6.023049354553222656e-05,2.695432765875693804e-11,-2.753853797912597656e-03,3.385126590728759766e-03,3.534865565598011017e-03,-6.446242332458496094e-05,5.284398794174194336e-03,3.688113763928413391e-03,2.379715442657470703e-04,-1.071691513061523438e-04,-2.041647406691993183e-11,3.534555435180664062e-04,5.114674568176269531e-04,4.468983970582485199e-04,5.854964256286621094e-04,4.756450653076171875e-04,2.105212770402431488e-04
-1.390856504440307617e-02,1.116412878036499023e-02,-6.827878817894372787e-10,-1.173919439315795898e-02,1.446524262428283691e-02,2.730257343500852585e-03,-1.019901037216186523e-02,2.453994750976562500e-02,6.470072490628808737e-03,8.448660373687744141e-04,3.904700279235839844e-04,-1.817037353912809294e-10,6.982088088989257812e-04,1.146614551544189453e-03,-6.003277376294136047e-04,5.201697349548339844e-04,1.254081726074218750e-04,2.629891969263553619e-04
-1.148003339767456055e-02,2.013534307479858398e-03,1.992982445742086384e-10,-9.225785732269287109e-03,3.535807132720947266e-03,5.730904638767242432e-03,-9.447187185287475586e-03,1.991927623748779297e-03,5.926364101469516754e-03,7.095932960510253906e-05,-4.150271415710449219e-04,-3.705678038729010026e-11,1.874566078186035156e-04,-1.386702060699462891e-03,-4.607490263879299164e-04,4.960894584655761719e-04,-6.308555603027343750e-04,-1.009234227240085602e-03
-1.089227199554443359e-02,-2.470880746841430664e-03,1.723849951673628311e-10,-1.011496782302856445e-02,1.412510871887207031e-03,-1.212163828313350677e-03,-1.306140422821044922e-02,5.228847265243530273e-03,-2.623852808028459549e-03,-2.995133399963378906e-05,-6.085634231567382812e-04,3.761742306540583058e-11,-3.975629806518554688e-05,-2.771615982055664062e-05,7.453714497387409210e-04,1.358985900878906250e-05,1.005530357360839844e-03,1.089573372155427933e-03
-3.598630428314208984e-03,-8.464843034744262695e-03,-4.904199268906950238e-10,-5.676150321960449219e-03,-2.163499593734741211e-02,-1.211634837090969086e-02,-8.408725261688232422e-03,-1.946029067039489746e-02,-1.176992803812026978e-02,-4.028975963592529297e-04,1.251101493835449219e-04,-1.630998808233030672e-11,-4.586577415466308594e-04,3.435611724853515625e-04,-3.283452242612838745e-04,5.889534950256347656e-04,1.533031463623046875e-04,-1.469335053116083145e-03
