-1.691609621047973633e-03,1.539051532745361328e-03,-7.822736902696192374e-11,4.969835281372070312e-04,-3.085672855377197266e-03,9.776242077350616455e-04,-1.692533493041992188e-03,-3.285050392150878906e-03,4.005678929388523102e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.187954425811767578e-04,7.638335227966308594e-04,-3.339245546740698956e-11,-4.006624221801757812e-04,-2.958118915557861328e-03,-6.934106349945068359e-04,1.644253730773925781e-03,-1.168727874755859375e-03,-6.963992491364479065e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.638494133949279785e-02,5.871355533599853516e-03,-2.385685760053490867e-09,1.537227630615234375e-02,1.858770847320556641e-02,4.245375981554389000e-03,2.544474601745605469e-02,6.542325019836425781e-03,-1.697670668363571167e-03,-4.874985516071319580e-01,-6.644062399864196777e-01,-1.481477052145407924e-09,-5.405417680740356445e-01,-6.749963760375976562e-01,-2.461083931848406792e-04,-5.524562001228332520e-01,-6.905485391616821289e-01,-4.609203606378287077e-04
8.980867266654968262e-02,-2.667993307113647461e-02,-8.553074914985359101e-12,-1.328098773956298828e-02,-4.375189542770385742e-02,8.738006465137004852e-03,-2.307581901550292969e-02,-5.268424749374389648e-02,1.835491857491433620e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.661591053009033203e-02,-1.577206850051879883e-01,-1.481606226594323061e-10,1.029616594314575195e-02,-2.268608808517456055e-01,-6.580535788089036942e-03,-4.283607006072998047e-03,-2.373558282852172852e-01,9.055619128048419952e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.161464214324951172e-03,1.652261614799499512e-02,-9.089620167657130878e-10,-1.684570312500000000e-02,4.861837625503540039e-02,-8.574214880354702473e-04,-1.023364067077636719e-02,2.294546365737915039e-02,3.862023353576660156e-03,1.314282417297363281e-04,-1.853704452514648438e-05,7.288031289576224481e-12,-3.536939620971679688e-04,1.129686832427978516e-03,-1.514030620455741882e-03,4.733800888061523438e-04,1.045465469360351562e-03,-1.785675063729286194e-03
-4.321336746215820312e-03,-4.005253314971923828e-03,6.342542047121924043e-10,-9.345114231109619141e-03,1.142233610153198242e-03,-1.747105270624160767e-03,-4.520356655120849609e-03,-3.956079483032226562e-03,-6.582518108189105988e-04,-1.230239868164062500e-04,-9.127259254455566406e-04,1.206639232975703635e-10,-2.510547637939453125e-04,-5.512237548828125000e-04,-3.169951960444450378e-04,4.376769065856933594e-04,-4.579424858093261719e-04,-3.093770355917513371e-04
-5.582571029663085938e-04,-3.166139125823974609e-03,9.924880362000010336e-11,-8.723139762878417969e-04,-1.149773597717285156e-03,-6.615780293941497803e-04,-1.118004322052001953e-03,-1.511245965957641602e-03,-1.495588570833206177e-03,2.416074275970458984e-04,-4.197359085083007812e-04,2.501265861099000176e-11,-1.007318496704101562e-05,1.096725463867187500e-04,-5.035940557718276978e-04,2.714395523071289062e-04,-4.172325134277343750e-06,7.519131759181618690e-04
-4.355311393737792969e-04,1.017421483993530273e-03,-5.059619390124225902e-12,-7.460117340087890625e-04,2.793669700622558594e-04,-1.057757064700126648e-03,-2.161860466003417969e-04,-6.318092346191406250e-06,-9.451489895582199097e-04,-9.107589721679687500e-05,1.544952392578125000e-04,5.461114893634544387e-11,-3.916025161743164062e-04,-6.133317947387695312e-05,-6.836671382188796997e-04,1.571774482727050781e-04,-2.968311309814453125e-05,-9.740187160787172616e-04
8.922815322875976562e-04,8.609890937805175781e-05,-3.575445495229701010e-11,1.111030578613281250e-03,1.297891139984130859e-03,3.587119281291961670e-04,1.407742500305175781e-03,5.160570144653320312e-04,7.527433335781097412e-04,2.859234809875488281e-04,6.729364395141601562e-05,8.249068095267375611e-12,-1.198112964630126953e-03,-1.290857791900634766e-03,1.610580366104841232e-03,-1.680850982666015625e-04,4.172325134277343750e-07,1.469215843826532364e-03
