9.500980377197265625e-04,-1.774907112121582031e-03,-3.557187877589740310e-10,-1.739740371704101562e-03,5.913257598876953125e-03,2.437663730233907700e-03,-1.009643077850341797e-03,2.736151218414306641e-03,2.530077472329139709e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.321230411529541016e-03,2.540272474288940430e-02,-4.142035603393878773e-10,-1.661688089370727539e-03,4.405519366264343262e-02,4.769588820636272430e-03,-4.830718040466308594e-03,4.769340157508850098e-02,1.148358918726444244e-02,1.245498657226562500e-03,4.047751426696777344e-04,-2.379114683037641953e-10,4.620552062988281250e-04,-2.418160438537597656e-04,-3.928057849407196045e-03,-1.674294471740722656e-04,-5.149841308593750000e-04,-3.362311981618404388e-03
-3.838539123535156250e-03,2.980339527130126953e-02,1.036269958731850238e-10,4.373192787170410156e-04,2.364867925643920898e-02,1.589377666823565960e-02,-4.161834716796875000e-03,2.297058701515197754e-02,1.274732919409871101e-02,3.879964351654052734e-04,-1.854300498962402344e-04,-2.750420446950840869e-10,1.792311668395996094e-04,-7.485747337341308594e-04,-2.689337357878684998e-03,3.920197486877441406e-04,6.880760192871093750e-04,-2.766439691185951233e-03
5.528926849365234375e-04,4.094421863555908203e-03,6.875748650991830857e-10,-9.644031524658203125e-04,4.045844078063964844e-03,2.025887370109558105e-03,-1.169562339782714844e-03,-5.412697792053222656e-04,6.020674481987953186e-04,-1.369714736938476562e-04,2.982616424560546875e-04,2.370468266121861234e-10,3.407597541809082031e-04,6.189942359924316406e-04,5.564689636230468750e-04,-3.703832626342773438e-04,-1.118302345275878906e-03,5.335295572876930237e-04
-1.171827316284179688e-04,3.982216119766235352e-03,1.017852385709616669e-09,-4.041194915771484375e-05,-1.842558383941650391e-03,-6.492510437965393066e-04,-8.684992790222167969e-04,2.742618322372436523e-03,-1.296218484640121460e-03,1.001060009002685547e-04,-1.000761985778808594e-04,2.229914031204316416e-10,-6.321072578430175781e-04,6.321668624877929688e-04,2.736931666731834412e-03,-3.349184989929199219e-04,-7.342100143432617188e-04,2.431425265967845917e-03
1.063585281372070312e-03,-8.259713649749755859e-04,8.236439568570785852e-11,7.989406585693359375e-04,-1.448184251785278320e-03,-1.476371660828590393e-03,5.076527595520019531e-04,-2.072691917419433594e-03,-2.027962356805801392e-03,2.889633178710937500e-04,-7.495880126953125000e-04,-6.947081798713838907e-11,5.012154579162597656e-04,-3.696084022521972656e-04,2.174265682697296143e-05,4.202723503112792969e-04,-8.219480514526367188e-05,3.828005865216255188e-04
-1.918077468872070312e-04,1.327335834503173828e-03,-3.340966253650989870e-10,1.202821731567382812e-04,7.496058940887451172e-03,7.386274635791778564e-03,1.199245452880859375e-03,7.671475410461425781e-03,9.193805046379566193e-03,2.318918704986572266e-04,2.142190933227539062e-04,-1.035826979745024801e-11,7.872581481933593750e-04,2.385973930358886719e-04,-1.456258818507194519e-03,4.616379737854003906e-04,-1.208782196044921875e-04,-1.681810244917869568e-03
-3.762245178222656250e-04,1.840353012084960938e-03,4.345561133156650158e-10,2.274274826049804688e-03,1.429349184036254883e-02,7.547775749117136002e-03,-3.249287605285644531e-03,1.635798811912536621e-02,4.388233413919806480e-03,1.944005489349365234e-04,-1.384019851684570312e-04,4.396050190536016089e-11,6.977319717407226562e-04,3.309845924377441406e-04,-5.357507616281509399e-04,-9.655952453613281250e-06,-1.083612442016601562e-04,-1.817662268877029419e-04
-2.247810363769531250e-03,-1.272767782211303711e-02,-6.782316375186780988e-10,-1.728773117065429688e-03,-7.245242595672607422e-03,-3.970004618167877197e-03,-2.986550331115722656e-03,-2.604842185974121094e-03,-8.475337177515029907e-03,-5.493760108947753906e-04,-1.290440559387207031e-04,1.996122711567238639e-10,-4.454255104064941406e-04,-5.659461021423339844e-04,1.130811870098114014e-05,-6.135702133178710938e-04,-5.387663841247558594e-04,2.335086464881896973e-04
-1.517653465270996094e-03,-1.714229583740234375e-02,-1.091077228565495716e-10,-4.137754440307617188e-03,-1.354670524597167969e-02,-1.187993213534355164e-03,-6.293356418609619141e-03,-1.524990797042846680e-02,-3.025051206350326538e-03,2.849698066711425781e-04,-2.885460853576660156e-04,1.054414333623299171e-10,5.253553390502929688e-04,1.182854175567626953e-03,4.503969103097915649e-04,2.161860466003417969e-04,2.220869064331054688e-04,4.808474332094192505e-04
-3.121972084045410156e-03,-1.241767406463623047e-02,4.484767002210787723e-10,-3.994166851043701172e-03,-9.516417980194091797e-03,-6.228404119610786438e-03,-2.242684364318847656e-03,-2.160361409187316895e-02,-1.023709774017333984e-02,-7.504820823669433594e-04,-1.919627189636230469e-03,2.218023542610580989e-10,6.319284439086914062e-04,1.047015190124511719e-03,3.451183438301086426e-04,-5.953311920166015625e-04,-2.048373222351074219e-03,7.938574999570846558e-04
1.994371414184570312e-04,-4.500150680541992188e-06,1.813351691026809931e-10,-2.591192722320556641e-03,-1.752972602844238281e-03,-3.253391012549400330e-03,-1.027703285217285156e-03,-5.121111869812011719e-03,-5.548812448978424072e-03,-3.592371940612792969e-04,-1.752376556396484375e-05,3.393157976816496557e-10,-1.517355442047119141e-03,-5.483627319335937500e-06,-1.950102858245372772e-03,-3.752112388610839844e-04,-1.183748245239257812e-03,-3.487999550998210907e-03
-1.467049121856689453e-03,-1.173436641693115234e-03,3.098563627901285145e-10,-1.589477062225341797e-03,-1.359164714813232422e-03,-5.240961909294128418e-04,-2.076447010040283203e-03,-3.380954265594482422e-03,9.027123451232910156e-05,-1.359283924102783203e-04,-4.044175148010253906e-04,3.981037721700886323e-11,-2.544522285461425781e-04,-2.911090850830078125e-04,2.244841307401657104e-04,-2.011060714721679688e-04,-1.361966133117675781e-04,7.129833102226257324e-05
-4.469156265258789062e-04,-1.761227846145629883e-03,2.950262256717905984e-11,1.622080802917480469e-03,-5.520939826965332031e-03,-3.371760249137878418e-05,4.533529281616210938e-04,-4.499554634094238281e-03,-3.494322299957275391e-05,-1.541674137115478516e-04,2.627372741699218750e-04,-8.962264264056329921e-11,5.905032157897949219e-04,5.360841751098632812e-04,-3.521889448165893555e-05,-2.346634864807128906e-04,3.266334533691406250e-05,3.665043041110038757e-04
5.025267601013183594e-04,-8.013874292373657227e-03,-8.735527301517720389e-10,3.366470336914062500e-03,-1.133546233177185059e-02,-5.058094859123229980e-03,6.582736968994140625e-03,-1.149365305900573730e-02,-5.443513393402099609e-03,-5.433261394500732422e-04,1.111030578613281250e-04,3.525513214697184594e-12,-9.391307830810546875e-04,-1.221895217895507812e-05,1.669935882091522217e-03,-7.892847061157226562e-04,-7.138252258300781250e-04,2.628485672175884247e-03
2.305328845977783203e-03,-8.114874362945556641e-03,-2.689213296491743677e-10,3.778517246246337891e-03,-9.562194347381591797e-03,7.248073816299438477e-04,3.988146781921386719e-03,-1.477226614952087402e-02,3.292284905910491943e-03,-3.039836883544921875e-06,-1.153349876403808594e-04,-2.397337883763839272e-11,-2.333521842956542969e-04,6.248950958251953125e-04,1.030990853905677795e-03,2.222061157226562500e-04,1.744031906127929688e-04,1.419014297425746918e-03
9.096801280975341797e-02,-1.235776543617248535e-01,-5.725956375712826230e-10,2.148985862731933594e-03,-2.033696770668029785e-01,2.254663221538066864e-02,-2.832120656967163086e-02,-2.523434758186340332e-01,6.143257860094308853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.086196422576904297e-03,-4.871845245361328125e-03,2.677670307704715924e-10,3.861069679260253906e-03,-3.530913591384887695e-02,4.523184150457382202e-03,5.421131849288940430e-03,-3.266268968582153320e-02,7.009699940681457520e-03,2.472698688507080078e-04,1.587688922882080078e-03,4.586706570108844971e-10,-3.823637962341308594e-04,1.510620117187500000e-02,-2.927985042333602905e-04,4.473328590393066406e-04,2.539515495300292969e-03,4.017231985926628113e-04
-2.831220626831054688e-04,-1.984220743179321289e-02,2.585294200940779774e-10,1.121544837951660156e-02,1.111143827438354492e-02,1.028387155383825302e-02,-3.829300403594970703e-04,-2.061235904693603516e-02,1.657817885279655457e-02,-1.086145639419555664e-03,9.064793586730957031e-03,-9.199287998029603841e-10,-4.027962684631347656e-03,1.125484704971313477e-02,2.812651917338371277e-03,-5.721449851989746094e-04,1.243579387664794922e-02,-1.074298005551099777e-02
-2.033352851867675781e-03,-3.054082393646240234e-03,6.430267707191461568e-10,-1.734375953674316406e-03,-3.277480602264404297e-03,5.729435011744499207e-03,-6.179213523864746094e-04,-2.414226531982421875e-03,9.489599615335464478e-03,5.739927291870117188e-05,-2.622663974761962891e-03,6.407729902235814734e-11,1.245915889739990234e-03,6.972551345825195312e-04,-5.464991554617881775e-04,1.379013061523437500e-03,1.972258090972900391e-03,2.348570153117179871e-03
-6.601214408874511719e-04,-1.790285110473632812e-03,1.197199006597315929e-10,4.731833934783935547e-03,-4.175186157226562500e-03,-6.880052387714385986e-05,-9.391903877258300781e-04,-5.532622337341308594e-03,3.372790291905403137e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000440716743469238e-01,1.442039012908935547e-02,6.617983938639326880e-11,2.250409126281738281e-02,1.310890913009643555e-02,-8.560803718864917755e-03,5.798149108886718750e-02,-9.453296661376953125e-05,-2.527655102312564850e-02,-1.168429851531982422e-03,-5.944252014160156250e-03,-1.988122999563302074e-10,6.690740585327148438e-03,-3.920257091522216797e-03,1.285549253225326538e-03,6.910264492034912109e-03,-1.251596212387084961e-02,-3.054048866033554077e-04
-5.161762237548828125e-04,-4.954934120178222656e-04,4.630609784506134474e-11,4.748702049255371094e-04,-2.782940864562988281e-04,1.190095208585262299e-03,3.653764724731445312e-04,-2.202987670898437500e-03,2.210203558206558228e-03,-4.349648952484130859e-04,-2.026140689849853516e-03,-2.648103958335923380e-11,1.988470554351806641e-03,-9.447336196899414062e-04,-1.284610480070114136e-03,1.401245594024658203e-03,-4.255175590515136719e-04,-2.820614725351333618e-03
-5.382299423217773438e-04,-1.645088195800781250e-04,1.057719953290181536e-10,-2.226233482360839844e-04,-1.173019409179687500e-04,-9.227432310581207275e-04,1.427829265594482422e-04,-2.346634864807128906e-04,-1.030046492815017700e-03,-1.125931739807128906e-04,-6.601214408874511719e-04,-2.884364969091279818e-11,1.196265220642089844e-04,3.381967544555664062e-04,1.200721599161624908e-03,-4.364848136901855469e-04,-2.216696739196777344e-04,3.725709393620491028e-03
-3.222823143005371094e-04,3.067851066589355469e-03,-1.730705418388767125e-10,6.010532379150390625e-04,2.328217029571533203e-03,9.229052811861038208e-04,-1.528263092041015625e-04,2.085268497467041016e-03,5.068536847829818726e-04,2.391040325164794922e-04,1.085460186004638672e-03,1.026477236543144045e-10,-1.368224620819091797e-03,1.466989517211914062e-03,-3.150636330246925354e-04,-1.041829586029052734e-03,1.876711845397949219e-03,1.541818492114543915e-03
