-4.139542579650878906e-03,-8.436441421508789062e-04,1.374785840724257469e-09,-1.499891281127929688e-03,2.744793891906738281e-04,1.156887039542198181e-02,7.512569427490234375e-03,-5.936622619628906250e-04,1.476139947772026062e-02,1.025897264480590820e-02,3.785490989685058594e-04,9.281260204829777649e-10,-3.775715827941894531e-03,6.581008434295654297e-03,2.302656415849924088e-03,-1.616477966308593750e-04,-1.306593418121337891e-03,1.202458515763282776e-02
1.121044158935546875e-03,-1.558661460876464844e-04,1.053074294432576608e-10,-1.853108406066894531e-03,-3.379583358764648438e-05,-1.148253679275512695e-03,-6.428062915802001953e-04,-8.296966552734375000e-04,-6.831064820289611816e-04,1.074612140655517578e-03,2.104640007019042969e-04,1.684481443220420260e-10,7.248401641845703125e-03,-1.759469509124755859e-03,5.612144246697425842e-03,3.211498260498046875e-04,6.380677223205566406e-04,6.243059411644935608e-03
2.321079969406127930e-01,-7.758027315139770508e-02,-2.349736072382313523e-09,-1.373893022537231445e-02,-1.188173294067382812e-01,-2.335838647559285164e-02,-1.133382320404052734e-01,-1.346473097801208496e-01,1.153732091188430786e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.706944942474365234e-04,1.162290573120117188e-04,1.132747229348751716e-10,5.396604537963867188e-04,-4.327297210693359375e-05,-2.214102074503898621e-03,-1.002073287963867188e-03,-3.907680511474609375e-04,-1.628063619136810303e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.317662239074707031e-03,1.738837361335754395e-02,-2.051028236138563443e-10,-2.944946289062500000e-03,6.811857223510742188e-03,4.847762174904346466e-03,-1.516312360763549805e-02,1.152384281158447266e-02,3.813366033136844635e-02,2.413392066955566406e-04,8.733868598937988281e-04,-1.056434939528116956e-10,1.621663570404052734e-03,8.038282394409179688e-04,-1.551818102598190308e-03,7.798671722412109375e-04,1.179397106170654297e-03,-1.387564465403556824e-03
1.179575920104980469e-04,7.146596908569335938e-04,1.785283032518236723e-10,-2.586781978607177734e-03,5.947262048721313477e-03,5.624186247587203979e-03,1.179575920104980469e-04,-1.105368137359619141e-04,5.074266344308853149e-03,-9.666085243225097656e-04,-7.659196853637695312e-04,2.417293032408451836e-10,7.483959197998046875e-04,1.393973827362060547e-03,-2.726413309574127197e-03,-1.865684986114501953e-03,-6.258487701416015625e-05,-3.116492182016372681e-03
9.016990661621093750e-04,1.395046710968017578e-03,1.284908041077059693e-09,-3.320455551147460938e-03,2.620488405227661133e-03,-5.308728665113449097e-03,6.405115127563476562e-04,-5.793273448944091797e-04,-4.362005740404129028e-03,2.485513687133789062e-05,-5.364418029785156250e-07,-1.212439038056345453e-10,8.565187454223632812e-04,-3.709197044372558594e-04,6.993636488914489746e-04,-1.165688037872314453e-03,-7.753968238830566406e-04,1.684689894318580627e-03
-8.426308631896972656e-04,-4.279911518096923828e-04,-4.329783753753702058e-10,1.305520534515380859e-03,-1.516461372375488281e-03,6.413534283638000488e-04,2.630710601806640625e-03,1.513361930847167969e-03,2.495460212230682373e-03,-1.439452171325683594e-05,5.853176116943359375e-05,-2.870947923838684801e-11,3.688931465148925781e-04,5.553960800170898438e-04,-5.550831556320190430e-04,-3.941059112548828125e-04,1.250505447387695312e-04,-2.213995903730392456e-04
3.594398498535156250e-03,1.625359058380126953e-03,-4.497399674896485067e-10,-7.151722908020019531e-03,9.151786565780639648e-03,-1.432504504919052124e-03,-9.788274765014648438e-04,8.004754781723022461e-03,-2.937834709882736206e-03,3.890991210937500000e-04,-3.888010978698730469e-04,2.722844172353688919e-11,1.321792602539062500e-03,3.659129142761230469e-04,4.232544451951980591e-03,3.210306167602539062e-04,-4.534721374511718750e-04,5.427930504083633423e-03
2.322316169738769531e-03,-1.088112592697143555e-03,-9.561419711534568933e-11,6.669759750366210938e-05,1.030027866363525391e-03,3.615610301494598389e-03,-2.369880676269531250e-04,-2.546906471252441406e-04,4.484182223677635193e-03,1.347959041595458984e-04,1.585483551025390625e-05,5.928035839986023348e-11,2.121865749359130859e-03,3.898143768310546875e-05,-1.086521893739700317e-03,-6.883144378662109375e-04,-4.101991653442382812e-04,-8.786078542470932007e-04
