-1.632928848266601562e-03,8.510947227478027344e-04,1.045109040975766845e-09,9.415745735168457031e-04,4.551529884338378906e-03,9.437697008252143860e-04,2.588152885437011719e-03,-1.713573932647705078e-03,4.599567968398332596e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044303178787231445e-03,1.934826374053955078e-03,-3.130407044693583885e-11,4.834532737731933594e-04,-1.530110836029052734e-03,2.095502801239490509e-03,3.623366355895996094e-04,-8.803606033325195312e-05,3.641348332166671753e-03,-1.005530357360839844e-04,3.791451454162597656e-04,-8.720848349019760803e-11,9.116530418395996094e-05,1.478970050811767578e-03,-2.355437027290463448e-03,-1.403689384460449219e-05,2.393186092376708984e-03,-3.907025093212723732e-03
5.884170532226562500e-04,-3.910064697265625000e-05,8.260727410273893678e-11,-1.566708087921142578e-03,-4.747688770294189453e-03,2.705367980524897575e-03,4.872679710388183594e-04,-3.145515918731689453e-03,5.011863191612064838e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.752631902694702148e-03,1.038485765457153320e-02,-1.071941424513056518e-09,1.129299402236938477e-03,7.003068923950195312e-03,-6.041796877980232239e-04,6.718635559082031250e-04,1.455539464950561523e-02,-1.563705503940582275e-03,-5.332231521606445312e-04,7.097005844116210938e-03,3.340059062661993039e-10,1.414835453033447266e-03,1.056742668151855469e-02,-4.962220351444557309e-03,1.189500093460083008e-03,7.373511791229248047e-03,-1.598403556272387505e-03
-3.125727176666259766e-03,1.847040653228759766e-02,7.178297956045298633e-10,1.127162575721740723e-02,3.657454252243041992e-02,6.505722180008888245e-03,6.846189498901367188e-03,5.190813541412353516e-02,1.862822659313678741e-02,-2.262234687805175781e-03,1.414322853088378906e-02,-5.224293220251752246e-10,-8.707106113433837891e-03,3.728961944580078125e-02,-2.127470914274454117e-03,-9.124279022216796875e-04,3.797727823257446289e-02,-1.273108646273612976e-03
-4.172801971435546875e-03,1.273545622825622559e-02,1.301538626874432225e-09,-2.644658088684082031e-04,1.294761896133422852e-02,-9.235330391675233841e-03,-3.734350204467773438e-03,1.623922586441040039e-02,4.023616202175617218e-03,2.296119928359985352e-03,1.293516159057617188e-02,-1.249613412745986807e-09,-4.881888628005981445e-03,1.332014799118041992e-02,5.860738456249237061e-04,-8.305907249450683594e-04,1.383072137832641602e-02,1.761672343127429485e-02
1.582443714141845703e-03,2.130478620529174805e-03,-7.881376107299331579e-11,4.528701305389404297e-03,-2.190616726875305176e-02,-7.724156603217124939e-03,2.332448959350585938e-03,-3.176003694534301758e-03,-5.943000316619873047e-03,-1.781016588211059570e-03,1.983880996704101562e-03,-3.923844582587321383e-10,-1.628965139389038086e-03,-6.820827722549438477e-03,-2.417040988802909851e-03,-6.676316261291503906e-04,-3.963947296142578125e-03,-4.332210868597030640e-03
1.385867595672607422e-03,6.970465183258056641e-04,-3.489171174209104720e-10,1.229584217071533203e-03,1.362621784210205078e-03,-7.337126880884170532e-04,5.507469177246093750e-04,1.018345355987548828e-04,8.479915559291839600e-04,4.800856113433837891e-04,2.356946468353271484e-03,1.255389125986994259e-10,1.402735710144042969e-03,3.383278846740722656e-03,1.480989158153533936e-04,-7.548630237579345703e-04,1.733362674713134766e-03,-1.828297972679138184e-04
-2.378821372985839844e-04,3.954023122787475586e-03,4.459788094379746326e-11,-5.252540111541748047e-03,1.382270455360412598e-02,-6.320811808109283447e-04,-2.534866333007812500e-03,4.482179880142211914e-03,-1.578612253069877625e-03,1.111745834350585938e-03,3.943145275115966797e-03,6.540115116138167650e-10,5.405008792877197266e-03,1.316308975219726562e-02,1.139652077108621597e-02,-4.657804965972900391e-04,-4.591435194015502930e-03,1.200397219508886337e-02
-2.344667911529541016e-03,3.922581672668457031e-03,4.827449551214613166e-11,-6.510436534881591797e-03,7.301300764083862305e-03,5.431490018963813782e-03,-7.471680641174316406e-03,4.181563854217529297e-03,6.913356482982635498e-03,5.008459091186523438e-03,-3.961026668548583984e-04,2.759665274076894548e-10,6.656259298324584961e-03,3.992348909378051758e-03,-2.273644320666790009e-03,7.609546184539794922e-03,4.236936569213867188e-03,-4.631371237337589264e-03
-6.089985370635986328e-03,-9.851306676864624023e-03,8.914260996029099715e-10,-1.015508174896240234e-02,1.784354448318481445e-03,-5.295221926644444466e-03,-8.238136768341064453e-03,-5.491316318511962891e-03,1.457607373595237732e-03,8.496761322021484375e-03,-1.369249820709228516e-02,-9.011057455765580926e-10,1.684534549713134766e-02,-8.239924907684326172e-03,-1.147109922021627426e-02,8.234173059463500977e-03,-1.355969905853271484e-02,-1.583246514201164246e-02
-2.187848091125488281e-03,-4.385113716125488281e-03,-4.779415752054205768e-11,-6.698966026306152344e-04,-3.395885229110717773e-03,-1.893721520900726318e-03,-8.020997047424316406e-04,-6.162554025650024414e-03,-2.299442887306213379e-03,3.176927566528320312e-05,-5.037426948547363281e-03,1.530857662856988100e-10,5.590915679931640625e-05,-4.221439361572265625e-03,-5.993079394102096558e-04,-1.391738653182983398e-03,-3.577351570129394531e-03,-2.742111682891845703e-04
-5.305409431457519531e-04,4.801452159881591797e-04,-4.788530821864256382e-10,-2.088546752929687500e-04,1.378148794174194336e-03,1.073622144758701324e-03,-3.909468650817871094e-04,-1.556128263473510742e-03,2.804066985845565796e-03,-4.505515098571777344e-04,7.342994213104248047e-04,-8.026307396491461077e-11,1.845359802246093750e-04,2.413988113403320312e-05,-7.687043398618698120e-04,-9.313225746154785156e-05,1.677572727203369141e-04,-8.253753185272216797e-04
-9.557604789733886719e-04,6.921589374542236328e-04,3.590688857357804409e-11,-7.882118225097656250e-04,-1.115053892135620117e-03,-9.093787521123886108e-04,-8.771419525146484375e-04,-8.425712585449218750e-04,-1.455120742321014404e-03,3.831088542938232422e-04,-9.441077709197998047e-04,9.578782211860925599e-12,6.639361381530761719e-04,-8.400976657867431641e-04,4.745088517665863037e-05,1.150339841842651367e-03,-1.387298107147216797e-03,-1.556091010570526123e-04
4.931688308715820312e-04,-9.881556034088134766e-04,8.196035516938593446e-11,-1.367926597595214844e-04,-7.418990135192871094e-04,-2.966802567243576050e-04,-2.413988113403320312e-04,-4.028975963592529297e-04,-3.082677721977233887e-05,4.027485847473144531e-04,-4.644691944122314453e-04,7.955158753958357920e-11,-4.155337810516357422e-04,6.946623325347900391e-04,-9.708497673273086548e-04,6.096959114074707031e-04,-9.628236293792724609e-04,6.071478128433227539e-05
3.135204315185546875e-05,-8.652508258819580078e-04,-3.883893207046185125e-11,2.260804176330566406e-04,-7.311701774597167969e-04,2.235658466815948486e-04,7.057189941406250000e-05,-8.546411991119384766e-04,2.399366348981857300e-04,-6.550550460815429688e-05,5.951821804046630859e-04,4.359046457125259622e-11,1.625120639801025391e-04,-8.136034011840820312e-05,-2.171956002712249756e-04,2.221167087554931641e-04,5.332529544830322266e-04,-6.382912397384643555e-04
9.145140647888183594e-04,-1.170217990875244141e-03,-1.693249707113153590e-10,1.303017139434814453e-03,-1.923322677612304688e-03,-3.146352246403694153e-04,7.241964340209960938e-04,-1.386821269989013672e-03,-8.248165249824523926e-05,-2.711713314056396484e-04,1.069903373718261719e-04,-7.574418869893406736e-11,-9.343922138214111328e-04,9.384751319885253906e-05,5.883350968360900879e-05,-5.203783512115478516e-04,5.504488945007324219e-04,-3.559738397598266602e-04
1.201510429382324219e-03,-1.150012016296386719e-02,5.630967914171947086e-11,1.215100288391113281e-02,-1.758879423141479492e-02,-7.920581847429275513e-04,1.094740629196166992e-02,-2.229654788970947266e-02,-4.351466894149780273e-03,2.970397472381591797e-04,-9.690821170806884766e-03,-1.403306360003853115e-10,-1.161584258079528809e-02,-1.602065563201904297e-02,2.522129565477371216e-03,-5.219161510467529297e-03,-1.646104454994201660e-02,3.326490521430969238e-03
5.441248416900634766e-03,-2.410724759101867676e-02,2.020710460071128978e-09,9.383857250213623047e-03,-4.638209939002990723e-02,9.048698702827095985e-03,6.142079830169677734e-03,-4.436528682708740234e-02,1.348497904837131500e-02,-4.353821277618408203e-03,-2.916830778121948242e-02,5.095391886200673071e-10,-9.564310312271118164e-03,-4.008808732032775879e-02,-4.125598818063735962e-03,-1.128390431404113770e-02,-4.766339063644409180e-02,-1.058225333690643311e-02
6.457746028900146484e-03,-2.542459964752197266e-02,-1.301327535313534511e-09,-1.745194196701049805e-03,-2.992528676986694336e-02,2.371666952967643738e-03,3.040343523025512695e-03,-1.474273204803466797e-02,2.797264605760574341e-03,-5.949527025222778320e-03,-1.947903633117675781e-02,-8.911857918292298564e-10,-7.010042667388916016e-03,-3.110796213150024414e-02,-1.791968010365962982e-03,-5.804419517517089844e-03,-2.728742361068725586e-02,1.120734959840774536e-03
-4.322528839111328125e-04,-6.013274192810058594e-03,-4.439573847436761866e-10,-5.015313625335693359e-03,-3.032505512237548828e-03,-3.755285404622554779e-03,3.326535224914550781e-04,-5.896747112274169922e-03,1.436328515410423279e-03,-2.874851226806640625e-03,-1.005995273590087891e-02,6.432306909331941824e-10,-6.166696548461914062e-04,-1.747608184814453125e-02,-3.837216645479202271e-04,-1.689255237579345703e-03,-1.436370611190795898e-02,2.141278237104415894e-03
-1.135855913162231445e-03,-5.080819129943847656e-03,-1.908961322349966849e-10,-2.239942550659179688e-04,-7.173538208007812500e-03,-2.890308387577533722e-03,-7.117390632629394531e-04,-7.635235786437988281e-03,6.026010960340499878e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.609061241149902344e-04,1.278042793273925781e-03,9.794847918853655244e-11,6.300210952758789062e-05,-1.747250556945800781e-03,-5.071246996521949768e-04,2.553403377532958984e-03,-1.568734645843505859e-03,1.335155218839645386e-03,-3.376901149749755859e-04,1.848816871643066406e-03,6.122735651814537050e-11,-1.433491706848144531e-04,5.266070365905761719e-04,-2.150563523173332214e-04,-6.812810897827148438e-05,8.288621902465820312e-04,-7.035341113805770874e-04
-1.959502696990966797e-04,-1.018047332763671875e-04,4.896016925215462834e-11,1.389384269714355469e-04,-1.042842864990234375e-03,-2.384455874562263489e-04,-3.166794776916503906e-04,-4.856586456298828125e-04,-5.741231143474578857e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.148317337036132812e-04,-4.904270172119140625e-04,-2.264100018578574236e-11,-3.385543823242187500e-04,-4.532933235168457031e-04,-9.016832336783409119e-04,6.580352783203125000e-05,5.567669868469238281e-04,-7.794704288244247437e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
