-2.224773168563842773e-03,6.063044071197509766e-03,-1.003831129331445027e-09,1.879453659057617188e-03,8.613467216491699219e-04,3.469642251729965210e-03,-1.727223396301269531e-03,-5.155801773071289062e-04,5.780138075351715088e-03,-2.804219722747802734e-03,5.311131477355957031e-03,-7.015743541671781713e-11,2.246260643005371094e-03,2.343893051147460938e-03,9.174576029181480408e-03,-2.023994922637939453e-03,-2.546310424804687500e-03,9.272634051740169525e-03
-2.614557743072509766e-04,3.182291984558105469e-04,-1.592781462278480831e-10,1.048207283020019531e-03,2.981424331665039062e-04,3.328975290060043335e-04,-5.800426006317138672e-04,5.009174346923828125e-04,6.506219506263732910e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.007558941841125488e-03,-7.237195968627929688e-04,4.110528584178041456e-10,1.497834920883178711e-03,-4.613399505615234375e-05,-6.128469482064247131e-03,2.858221530914306641e-03,-8.859038352966308594e-04,-3.675816580653190613e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.653896808624267578e-05,3.517270088195800781e-04,-1.528110971094065462e-12,-6.531178951263427734e-04,6.929636001586914062e-04,2.775205299258232117e-03,-1.009732484817504883e-03,6.082653999328613281e-04,2.224840223789215088e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.776874065399169922e-03,1.557707786560058594e-03,1.893886825143908936e-09,4.679560661315917969e-04,-4.732310771942138672e-04,-4.144867416471242905e-03,-3.293752670288085938e-04,-1.020431518554687500e-04,1.003543031401932240e-03,2.728253602981567383e-04,3.209114074707031250e-04,-2.316882241615303428e-10,-7.632374763488769531e-05,-1.185357570648193359e-03,5.688518285751342773e-04,-9.128451347351074219e-05,-4.958510398864746094e-04,4.379078745841979980e-06
-1.331567764282226562e-03,-2.479553222656250000e-04,3.728415354231628953e-10,8.462071418762207031e-04,-9.388625621795654297e-04,3.745174966752529144e-03,-6.980895996093750000e-04,-6.973445415496826172e-04,5.406740587204694748e-03,-2.112984657287597656e-04,-4.589557647705078125e-05,-2.790825348597536504e-10,1.049965620040893555e-03,-1.006424427032470703e-03,1.945633441209793091e-03,7.258951663970947266e-04,1.383423805236816406e-04,1.855760812759399414e-03
-1.482963562011718750e-04,8.567869663238525391e-04,-5.728826302231482259e-10,8.182525634765625000e-04,5.673766136169433594e-04,-3.371533006429672241e-03,-1.946091651916503906e-04,3.485083580017089844e-04,-3.299962496384978294e-03,-7.538199424743652344e-04,-1.295804977416992188e-04,2.702262857923187767e-10,9.749531745910644531e-04,2.128481864929199219e-04,-2.663582563400268555e-05,-3.647208213806152344e-04,1.550316810607910156e-04,-2.328921109437942505e-04
2.961158752441406250e-04,-2.917647361755371094e-04,1.908635471892239366e-10,4.242658615112304688e-04,3.207027912139892578e-04,5.844580009579658508e-04,8.171200752258300781e-04,1.922845840454101562e-04,-1.374958083033561707e-05,2.204775810241699219e-04,4.658102989196777344e-04,1.331381671576536974e-10,-5.492269992828369141e-04,2.712607383728027344e-04,2.673992887139320374e-03,-1.490116119384765625e-07,6.866455078125000000e-05,3.257114440202713013e-03
1.109242439270019531e-04,-1.417994499206542969e-04,-2.120911224423593922e-10,4.085898399353027344e-04,-6.087124347686767578e-04,-2.280998975038528442e-03,-3.663599491119384766e-03,3.942847251892089844e-05,3.526266664266586304e-04,-1.907795667648315430e-04,2.473592758178710938e-05,8.961231756643428525e-11,-3.179311752319335938e-04,-1.128911972045898438e-04,-8.003395050764083862e-04,5.717575550079345703e-04,-2.529025077819824219e-04,-3.406591713428497314e-04
1.960355043411254883e-02,-5.017459392547607422e-03,-3.055155017861466149e-09,2.734255790710449219e-02,-9.482711553573608398e-03,1.142008509486913681e-02,3.874629735946655273e-02,-6.157934665679931641e-03,3.266045823693275452e-04,-1.745402812957763672e-03,-9.889006614685058594e-04,4.664846287028012739e-11,-1.012295484542846680e-03,-8.195638656616210938e-04,-1.435149461030960083e-04,-1.192688941955566406e-03,-3.330707550048828125e-04,-1.903522759675979614e-03
