-5.600154399871826172e-03,3.076016902923583984e-03,5.915677392387408418e-10,-3.311038017272949219e-04,7.044076919555664062e-04,9.317904710769653320e-03,4.638254642486572266e-03,4.543781280517578125e-03,1.163009181618690491e-02,7.686227560043334961e-03,4.489600658416748047e-03,-6.607278613124378808e-10,-4.196912050247192383e-03,1.824140548706054688e-03,1.280090957880020142e-02,-3.841251134872436523e-03,-2.271473407745361328e-03,1.615689694881439209e-02
-3.351688385009765625e-03,2.811908721923828125e-03,2.491534548121343562e-10,3.262758255004882812e-04,4.076182842254638672e-03,-2.121753990650177002e-03,1.443028450012207031e-03,3.166198730468750000e-03,5.093589425086975098e-04,1.731365919113159180e-03,3.444135189056396484e-03,-2.176144375809485609e-09,1.055568456649780273e-03,3.968596458435058594e-03,-8.204232901334762573e-03,-1.324561238288879395e-02,2.879500389099121094e-03,-2.148391678929328918e-02
4.869937896728515625e-03,1.792025566101074219e-02,-1.725288870102481553e-09,-1.424002647399902344e-02,3.713965415954589844e-04,2.022715378552675247e-02,-8.161187171936035156e-03,1.657146215438842773e-02,3.996915183961391449e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.082722425460815430e-03,2.751290798187255859e-03,9.002416589964923332e-10,-1.178413629531860352e-03,6.596148014068603516e-04,7.473544217646121979e-03,-5.380064249038696289e-03,2.062439918518066406e-03,1.709123700857162476e-02,-4.343926906585693359e-03,1.024866104125976562e-02,1.019152373604725881e-09,-8.044362068176269531e-03,2.664878964424133301e-02,-6.152521818876266479e-04,-2.330988645553588867e-02,1.929533481597900391e-02,-2.875614911317825317e-03
1.251548528671264648e-03,8.736282587051391602e-03,7.864643380983693532e-10,-1.879960298538208008e-03,5.189985036849975586e-03,-1.909794658422470093e-02,-3.588289022445678711e-03,-2.834051847457885742e-03,1.038487860932946205e-02,6.377339363098144531e-03,1.109078526496887207e-02,1.798255488960620596e-09,5.074977874755859375e-03,3.657847642898559570e-03,-3.309484384953975677e-02,-2.964138984680175781e-03,1.821160316467285156e-03,1.590892672538757324e-03
7.516145706176757812e-05,1.620560884475708008e-03,1.975242192031601007e-11,-6.563961505889892578e-04,2.325475215911865234e-04,3.645747900009155273e-03,4.508405923843383789e-03,-3.514289855957031250e-04,3.673259168863296509e-03,3.973841667175292969e-04,1.852869987487792969e-03,1.007885802595254177e-09,2.571523189544677734e-03,-9.782612323760986328e-04,1.076780259609222412e-02,6.877899169921875000e-03,-3.740578889846801758e-03,1.599603518843650818e-02
-1.550912857055664062e-04,3.865957260131835938e-04,-3.774669465883562225e-11,-1.768738031387329102e-03,-3.894567489624023438e-04,5.612976849079132080e-03,-5.609691143035888672e-04,-4.752278327941894531e-04,7.901720702648162842e-03,2.389550209045410156e-03,3.813207149505615234e-04,8.833119791162857837e-10,2.191960811614990234e-03,2.644360065460205078e-04,1.043040305376052856e-02,1.845896244049072266e-03,-2.584755420684814453e-04,1.141413301229476929e-02
-1.121461391448974609e-04,-3.231465816497802734e-04,-2.312483537991738558e-10,3.362298011779785156e-04,-3.711879253387451172e-04,-7.677525281906127930e-04,4.532039165496826172e-04,4.351139068603515625e-06,-8.515045046806335449e-04,6.528496742248535156e-04,1.845359802246093750e-04,1.961951712203813258e-10,1.993477344512939453e-03,-2.469420433044433594e-04,3.517434000968933105e-03,-9.351968765258789062e-05,-8.794665336608886719e-05,2.748057246208190918e-03
1.163989305496215820e-03,1.817911863327026367e-03,1.383594572246238386e-09,1.633912324905395508e-03,-6.110370159149169922e-04,4.604004323482513428e-03,3.916233777999877930e-03,7.535219192504882812e-04,6.815303117036819458e-03,-7.355809211730957031e-04,1.168698072433471680e-03,-7.422555903247030074e-10,3.486275672912597656e-04,-8.088350296020507812e-05,1.914560794830322266e-03,6.374120712280273438e-04,1.521676778793334961e-03,2.342183142900466919e-03
-1.274615526199340820e-03,1.270562410354614258e-03,-5.366442568099927257e-10,5.120515823364257812e-03,3.994107246398925781e-04,-1.036308705806732178e-03,-2.207219600677490234e-03,1.453489065170288086e-03,1.454366371035575867e-03,-1.702010631561279297e-03,3.023654222488403320e-03,6.160763010853997912e-10,-1.099258661270141602e-02,6.965965032577514648e-03,-1.278746500611305237e-02,-1.661956310272216797e-03,1.845657825469970703e-03,-2.424791455268859863e-05
1.079979538917541504e-02,1.099827885627746582e-02,8.435578902066254159e-10,2.097451686859130859e-02,2.130533754825592041e-02,4.359615966677665710e-03,1.821261644363403320e-02,2.369667589664459229e-02,3.377750515937805176e-03,-3.211379051208496094e-03,1.385712623596191406e-02,-3.513868751525706102e-09,-6.247401237487792969e-03,2.254456281661987305e-02,1.475332304835319519e-03,-9.284913539886474609e-03,2.045240998268127441e-02,1.430299133062362671e-03
6.011426448822021484e-04,-2.312690019607543945e-03,-4.409363985047320966e-10,1.615256071090698242e-03,3.703534603118896484e-04,3.043893724679946899e-03,-1.556426286697387695e-03,-1.686707139015197754e-03,2.185866236686706543e-03,-2.278804779052734375e-03,-1.820534467697143555e-03,6.134905916610478016e-10,1.372694969177246094e-04,1.155138015747070312e-04,2.199078444391489029e-03,-4.663467407226562500e-04,-7.702708244323730469e-04,3.375802189111709595e-04
1.832112669944763184e-03,-1.065135002136230469e-03,2.431615353515326206e-09,1.897752285003662109e-03,2.511829137802124023e-03,1.712683588266372681e-03,-8.205771446228027344e-04,-7.216632366180419922e-04,7.479719817638397217e-03,5.042552947998046875e-04,-2.700686454772949219e-03,-1.359143464441103788e-09,-6.191134452819824219e-04,-7.633715867996215820e-04,5.295723676681518555e-04,9.131431579589843750e-05,1.296222209930419922e-03,2.082400023937225342e-04
2.071276307106018066e-03,4.217207431793212891e-03,-1.528697168851067545e-10,2.265214920043945312e-03,-2.387449145317077637e-03,1.081764698028564453e-03,8.130371570587158203e-04,-1.052975654602050781e-03,1.004934310913085938e-04,-1.896083354949951172e-03,-3.353953361511230469e-03,1.222844048243132420e-11,8.722543716430664062e-04,-1.248687505722045898e-03,-3.961414098739624023e-03,-1.233041286468505859e-03,-3.443941473960876465e-03,-6.148688495159149170e-03
3.206491470336914062e-03,-7.689297199249267578e-04,-3.581535068519769993e-10,-1.084744930267333984e-03,6.676316261291503906e-04,1.409217715263366699e-03,-9.518265724182128906e-04,-2.020210027694702148e-03,4.595108330249786377e-03,3.486871719360351562e-04,9.725689888000488281e-04,-9.411538215431392018e-11,8.437633514404296875e-04,-1.582920551300048828e-03,-1.247555017471313477e-03,2.797842025756835938e-04,-4.717111587524414062e-04,-3.470711410045623779e-03
-7.427632808685302734e-04,1.299083232879638672e-03,5.025313498663308565e-12,-6.591230630874633789e-04,-8.253604173660278320e-04,-2.517476677894592285e-04,-5.328953266143798828e-04,1.173019409179687500e-04,-1.377500593662261963e-03,-1.405000686645507812e-03,1.117736101150512695e-03,7.722267270082738833e-12,-1.640975475311279297e-03,-8.703172206878662109e-04,-3.289718180894851685e-03,3.981590270996093750e-04,-2.810925245285034180e-03,-5.277574062347412109e-03
-2.967879176139831543e-03,8.477568626403808594e-04,4.551745647063398792e-10,6.486624479293823242e-04,-1.781880855560302734e-03,-1.108206808567047119e-03,-3.963947296142578125e-03,2.265959978103637695e-03,-2.043485641479492188e-03,1.161992549896240234e-03,-2.593487501144409180e-03,3.850484375789164915e-10,3.420114517211914062e-04,-1.307591795921325684e-03,-5.020357668399810791e-03,-2.472400665283203125e-04,-3.945112228393554688e-03,-4.078246653079986572e-03
-2.610251307487487793e-03,1.509189605712890625e-04,6.327800505800951214e-10,-7.921904325485229492e-04,8.263885974884033203e-04,6.398335099220275879e-04,-2.811491489410400391e-03,1.683831214904785156e-05,3.912970423698425293e-04,5.487799644470214844e-04,-1.711845397949218750e-04,-2.772915230764283478e-10,3.602504730224609375e-04,-5.085021257400512695e-04,-6.807558238506317139e-04,3.025531768798828125e-04,-5.364418029785156250e-07,-1.895971596240997314e-03
-3.389194607734680176e-03,2.621412277221679688e-04,2.028992085456593486e-09,-1.511318981647491455e-02,-1.474887132644653320e-03,5.642063915729522705e-03,-1.609590649604797363e-02,2.780079841613769531e-03,9.485781192779541016e-03,5.199372768402099609e-03,-4.947781562805175781e-04,-2.312776636870239599e-10,6.870329380035400391e-03,-1.395225524902343750e-03,1.357853412628173828e-03,7.187366485595703125e-03,1.551985740661621094e-03,-2.597048878669738770e-03
-6.119221448898315430e-03,-6.537973880767822266e-03,-3.482361066176054010e-10,-2.619299292564392090e-02,-1.455450057983398438e-02,4.541687667369842529e-03,-2.272105216979980469e-02,-5.183041095733642578e-03,2.406798303127288818e-03,-3.630399703979492188e-03,-5.685508251190185547e-03,-2.821254341256462794e-10,3.547978401184082031e-02,-2.195388078689575195e-02,-1.924959942698478699e-03,3.843045234680175781e-02,-1.287373900413513184e-02,-1.130105555057525635e-02
-5.103915929794311523e-03,-7.507205009460449219e-04,-1.808411198567227984e-10,2.332597970962524414e-03,1.995652914047241211e-03,-1.893494743853807449e-03,2.767384052276611328e-03,3.809332847595214844e-04,2.348516136407852173e-03,9.249329566955566406e-03,-1.142621040344238281e-04,3.920412210145496346e-09,4.625678062438964844e-03,3.838717937469482422e-03,-1.667165569961071014e-02,6.495356559753417969e-03,-2.066969871520996094e-03,1.594643294811248779e-02
-5.160212516784667969e-03,-2.664989233016967773e-02,1.531099247387146534e-09,-3.387239575386047363e-02,-4.951131343841552734e-02,5.474373698234558105e-03,-1.396977901458740234e-02,-5.514925718307495117e-02,-7.573992013931274414e-03,2.538681030273437500e-03,-2.095118165016174316e-02,-4.139274034642426159e-09,1.068127155303955078e-02,-2.195671200752258301e-02,8.138120174407958984e-04,6.029236316680908203e-02,-2.589377760887145996e-02,1.537066698074340820e-02
-1.438528299331665039e-02,-1.939254999160766602e-02,-1.571667573863066991e-09,-1.235726475715637207e-02,-1.832795143127441406e-02,9.136522188782691956e-03,-1.837468147277832031e-02,-3.258997201919555664e-02,8.486688137054443359e-03,7.650673389434814453e-03,-2.637332677841186523e-02,-1.008143901692903910e-09,5.132824182510375977e-03,-2.147203683853149414e-02,9.133696556091308594e-03,-7.499605417251586914e-03,-2.613741159439086914e-02,-1.180351525545120239e-02
9.926557540893554688e-04,-5.387663841247558594e-04,-6.980833688885468291e-10,-2.790302038192749023e-03,1.941323280334472656e-04,1.761045306921005249e-03,-1.089215278625488281e-03,1.959145069122314453e-03,2.254627645015716553e-03,1.687705516815185547e-03,-1.773953437805175781e-03,9.228518123294282560e-10,1.103550195693969727e-03,-5.657672882080078125e-04,2.056941390037536621e-03,-1.541972160339355469e-04,9.638071060180664062e-04,5.703135393559932709e-04
-6.555318832397460938e-04,1.221120357513427734e-03,-7.913012467497537727e-10,-1.411616802215576172e-03,-3.392100334167480469e-04,3.896653652191162109e-05,9.298324584960937500e-04,-9.024143218994140625e-05,-2.182684838771820068e-04,2.532720565795898438e-03,-4.798173904418945312e-04,-2.023273076856568764e-10,6.641894578933715820e-03,-1.262784004211425781e-03,-2.512311562895774841e-03,1.291155815124511719e-03,-2.062082290649414062e-03,1.328764483332633972e-03
