-2.076625823974609375e-04,-1.002669334411621094e-03,1.248312564428033511e-11,3.188490867614746094e-03,-2.793490886688232422e-03,5.302242003381252289e-03,2.066731452941894531e-03,3.057718276977539062e-05,7.340885698795318604e-03,2.508342266082763672e-03,8.707642555236816406e-04,-9.162592906619693167e-11,2.272725105285644531e-04,-1.321315765380859375e-03,-5.273487651720643044e-03,6.586313247680664062e-04,-4.545927047729492188e-03,-7.123706687707453966e-03
2.445816993713378906e-03,1.832067966461181641e-03,4.890876592611448359e-11,2.078115940093994141e-03,7.334887981414794922e-03,5.753417499363422394e-03,3.251105546951293945e-03,5.319714546203613281e-04,8.560912683606147766e-03,9.909272193908691406e-04,8.958578109741210938e-05,2.230775564271425537e-10,-6.176233291625976562e-04,1.138800382614135742e-02,1.189820468425750732e-04,7.448494434356689453e-03,-1.589179039001464844e-03,-1.784184947609901428e-03
8.267045021057128906e-03,5.138337612152099609e-03,2.556183598123595857e-10,8.611559867858886719e-03,1.096767187118530273e-02,6.414689123630523682e-04,9.107232093811035156e-03,-1.962900161743164062e-03,3.103641793131828308e-03,-3.064900636672973633e-03,6.990134716033935547e-03,-3.413391791440290035e-10,-6.931066513061523438e-03,-2.074682712554931641e-02,4.048383794724941254e-03,7.040023803710937500e-03,-3.507435321807861328e-03,4.139095544815063477e-04
-4.651844501495361328e-03,-7.272601127624511719e-03,7.556588688117926722e-11,9.367406368255615234e-03,2.162033319473266602e-02,-3.876398783177137375e-03,8.150935173034667969e-04,8.288681507110595703e-03,-8.447654545307159424e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.426866769790649414e-03,-9.214282035827636719e-04,-6.853417833241337576e-10,-1.200735569000244141e-03,7.249712944030761719e-04,-4.078170284628868103e-03,3.769397735595703125e-04,5.136132240295410156e-04,-2.532943151891231537e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.506145000457763672e-04,8.530914783477783203e-03,-5.777711434284960035e-10,2.885788679122924805e-03,2.571761608123779297e-03,7.846695370972156525e-04,-9.518265724182128906e-04,2.022445201873779297e-03,2.834859304130077362e-03,7.143318653106689453e-04,4.067420959472656250e-04,-7.624489928304001296e-11,3.371238708496093750e-04,-1.059174537658691406e-04,-7.238080725073814392e-04,4.715919494628906250e-04,8.404254913330078125e-05,3.379597328603267670e-04
-5.930662155151367188e-05,4.668235778808593750e-04,-5.923361801052351439e-11,1.092791557312011719e-03,1.004695892333984375e-03,-1.611103303730487823e-03,4.947185516357421875e-06,-4.445314407348632812e-04,-2.498617395758628845e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.918894290924072266e-03,1.157474517822265625e-02,-8.607713430919261555e-10,-3.266185522079467773e-03,2.600377798080444336e-02,3.255963325500488281e-03,-4.541605710983276367e-03,2.168446779251098633e-02,-5.163513123989105225e-04,7.811784744262695312e-04,-8.334517478942871094e-04,6.010414388413209963e-11,8.195638656616210938e-05,8.886456489562988281e-04,6.589470431208610535e-04,5.904436111450195312e-04,7.838010787963867188e-04,1.084539806470274925e-03
-4.095762968063354492e-03,1.960328221321105957e-02,2.609839011569192735e-10,-5.384832620620727539e-03,2.466186881065368652e-02,-9.142839349806308746e-03,9.175151586532592773e-03,6.721995770931243896e-02,-2.482830174267292023e-02,3.625452518463134766e-04,5.476474761962890625e-04,-1.542054262060332803e-10,1.640319824218750000e-04,-1.108467578887939453e-03,1.152599230408668518e-03,2.714395523071289062e-04,-6.455183029174804688e-05,1.273578265681862831e-03
-2.350789308547973633e-02,1.514896750450134277e-02,1.886705458531423574e-09,-2.838274836540222168e-02,3.720845282077789307e-02,-2.429489046335220337e-03,-3.241753578186035156e-02,2.746655046939849854e-02,8.922060951590538025e-03,-4.367828369140625000e-04,6.495714187622070312e-04,-3.412292670645911130e-11,1.370966434478759766e-03,2.942085266113281250e-04,1.928200945258140564e-04,-7.688999176025390625e-06,2.606511116027832031e-04,-2.274778671562671661e-04
-2.122235298156738281e-02,-8.222997188568115234e-03,5.748618248091474925e-10,-2.975317835807800293e-02,9.704649448394775391e-03,6.654407829046249390e-03,-3.481984138488769531e-02,1.438598334789276123e-02,6.594358012080192566e-03,3.326833248138427734e-04,8.690357208251953125e-05,1.778432956456299507e-11,-2.524852752685546875e-04,4.973411560058593750e-04,5.228444933891296387e-06,-4.434585571289062500e-05,4.613399505615234375e-04,1.088099088519811630e-04
-1.282691955566406250e-02,-1.060175895690917969e-02,1.469695920519598076e-09,-1.646530628204345703e-02,-4.043564200401306152e-03,-6.874950602650642395e-03,-2.266758680343627930e-02,-1.656651496887207031e-03,-2.601917833089828491e-03,-3.924965858459472656e-05,2.300739288330078125e-05,-1.387712167399968166e-10,-9.005069732666015625e-04,-6.476044654846191406e-04,3.223850857466459274e-03,-2.287626266479492188e-04,-1.286864280700683594e-04,1.435721758753061295e-03
-8.304655551910400391e-03,-1.947179436683654785e-02,1.145772920985166365e-10,-1.194489002227783203e-02,-2.418808639049530029e-02,-1.232398673892021179e-03,-1.249086856842041016e-02,-2.707261592149734497e-02,-1.877535134553909302e-03,1.790225505828857422e-04,3.078579902648925781e-04,-2.123464737380231782e-10,2.580285072326660156e-04,-1.855611801147460938e-03,1.123230904340744019e-04,-2.328753471374511719e-04,-8.136630058288574219e-04,-1.545845370856113732e-04
