-3.929138183593750000e-04,-2.595782279968261719e-04,2.762259032618175070e-10,-1.000642776489257812e-03,-3.153562545776367188e-03,1.177951693534851074e-03,-6.785392761230468750e-04,1.460254192352294922e-03,2.200949937105178833e-03,8.902549743652343750e-04,1.423180103302001953e-03,6.058314960810662342e-11,-1.489937305450439453e-03,4.246830940246582031e-04,-1.243277685716748238e-03,8.453130722045898438e-04,3.620982170104980469e-04,-4.910337738692760468e-04
3.989934921264648438e-04,7.106661796569824219e-04,-1.447171549262549206e-11,-6.931424140930175781e-04,-5.006790161132812500e-05,-6.099063903093338013e-04,-1.883506774902343750e-04,1.095890998840332031e-03,-3.435052931308746338e-04,4.028677940368652344e-04,6.221532821655273438e-04,1.004566985152166581e-10,-2.337694168090820312e-04,-5.494058132171630859e-03,-9.300909005105495453e-04,-6.842017173767089844e-04,2.582669258117675781e-04,-3.985995426774024963e-04
-5.511045455932617188e-04,2.458691596984863281e-04,-6.645867467458543842e-10,-1.769244670867919922e-03,4.218757152557373047e-03,3.250772133469581604e-03,-7.217347621917724609e-03,4.202604293823242188e-03,5.001835525035858154e-03,-6.297230720520019531e-04,-7.912516593933105469e-04,3.450118524206402526e-10,6.562471389770507812e-05,4.155218601226806641e-03,2.205257769674062729e-03,-3.329694271087646484e-03,8.351802825927734375e-04,3.410983830690383911e-03
1.017071306705474854e-01,-3.932422399520874023e-02,-1.595632237449962076e-10,2.757191658020019531e-03,-4.337525367736816406e-02,1.226021512411534786e-02,2.031326293945312500e-03,-6.003117561340332031e-02,1.997718121856451035e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.488229751586914062e-05,2.205371856689453125e-02,-5.121933988050386688e-10,-1.479983329772949219e-04,2.933210134506225586e-02,4.668289911933243275e-04,1.332044601440429688e-03,2.768185734748840332e-02,-1.896948786452412605e-03,-9.921193122863769531e-05,2.384781837463378906e-04,4.934573583081913739e-11,-4.262328147888183594e-04,-3.595948219299316406e-04,4.066103138029575348e-04,3.228187561035156250e-04,8.640289306640625000e-04,6.066951900720596313e-04
-3.172874450683593750e-03,1.596972346305847168e-02,1.987601194741728250e-10,-1.133084297180175781e-02,2.238559722900390625e-02,-1.036693574860692024e-04,-9.114742279052734375e-04,1.419788599014282227e-02,-4.790803650394082069e-04,-3.676116466522216797e-04,2.387762069702148438e-04,-3.752120836253425296e-11,-3.615021705627441406e-04,-2.337098121643066406e-04,-1.431214623153209686e-04,-9.430050849914550781e-04,-7.695555686950683594e-04,-2.573980018496513367e-04
-1.302897930145263672e-03,-2.225458621978759766e-03,5.431952665446715400e-10,8.264780044555664062e-04,-2.513885498046875000e-03,-1.609518658369779587e-03,-2.876520156860351562e-04,-3.389030694961547852e-03,-1.768906833603978157e-03,-9.763240814208984375e-05,-2.419948577880859375e-05,-1.686812634016376933e-10,1.255273818969726562e-04,4.289150238037109375e-04,3.669178113341331482e-05,-1.058220863342285156e-03,-1.321196556091308594e-03,1.991800963878631592e-04
3.999471664428710938e-05,-1.816123723983764648e-03,-1.888349025758184752e-10,-2.470612525939941406e-04,-6.894171237945556641e-04,1.091293990612030029e-03,1.485347747802734375e-04,-9.891986846923828125e-04,3.883242607116699219e-04,5.488395690917968750e-04,4.485845565795898438e-04,4.824729504804281532e-11,5.770325660705566406e-04,-1.295745372772216797e-03,-2.323596738278865814e-03,-6.905794143676757812e-04,-2.065300941467285156e-03,-2.673596143722534180e-03
-1.277327537536621094e-04,-1.262545585632324219e-03,1.227462576025573071e-11,1.047253608703613281e-04,-1.109063625335693359e-03,9.930785745382308960e-05,6.037950515747070312e-05,-1.170665025711059570e-03,6.766868755221366882e-04,2.199411392211914062e-05,3.162026405334472656e-04,-1.150049500076022468e-11,-4.571676254272460938e-05,5.392432212829589844e-04,-2.560531720519065857e-05,-1.512765884399414062e-04,2.993345260620117188e-04,-1.067714765667915344e-04
4.209697246551513672e-03,2.420842647552490234e-04,-4.401827791156165404e-10,8.431851863861083984e-03,-3.151535987854003906e-03,2.016101032495498657e-03,1.006299257278442383e-02,-8.764266967773437500e-04,3.160178661346435547e-03,-3.504753112792968750e-05,7.140636444091796875e-05,-6.550816833428285690e-11,7.361173629760742188e-05,1.325011253356933594e-04,-1.022667624056339264e-03,-9.772181510925292969e-04,-6.195902824401855469e-04,-8.529680781066417694e-04
1.033985614776611328e-02,4.961371421813964844e-03,1.585436226747560795e-10,1.013875007629394531e-03,-1.798164844512939453e-02,-6.919837556779384613e-03,1.236680150032043457e-02,1.799583435058593750e-03,-2.107006497681140900e-03,-1.514732837677001953e-03,-6.837248802185058594e-04,1.447549302646677916e-10,-1.152217388153076172e-03,4.965066909790039062e-05,1.684848684817552567e-03,1.453638076782226562e-03,2.505183219909667969e-03,2.115218900144100189e-03
6.721735000610351562e-03,1.784503459930419922e-03,-3.577647067487532695e-10,6.045073270797729492e-03,-7.628321647644042969e-03,4.477094858884811401e-03,5.275785923004150391e-03,-9.521901607513427734e-03,5.728887394070625305e-03,-7.521510124206542969e-04,5.502104759216308594e-04,1.439500602051779765e-11,-6.933212280273437500e-04,-5.657672882080078125e-04,-7.902123034000396729e-04,3.297328948974609375e-04,1.279592514038085938e-03,-7.623787969350814819e-04
1.702696084976196289e-03,-4.568696022033691406e-05,5.112320566880157457e-10,-1.280009746551513672e-03,-4.836261272430419922e-03,-1.593902707099914551e-03,-2.398073673248291016e-03,-6.970614194869995117e-03,-1.645272597670555115e-03,3.738701343536376953e-04,-1.540184020996093750e-04,1.288437412316767450e-10,1.752376556396484375e-04,1.513779163360595703e-03,6.156517192721366882e-04,3.219306468963623047e-03,3.701031208038330078e-03,1.345750875771045685e-03
