-1.414000988006591797e-03,2.287030220031738281e-04,-5.219414483947915073e-11,-3.258287906646728516e-04,-1.194477081298828125e-04,-1.186395180411636829e-03,4.243254661560058594e-03,-9.409785270690917969e-04,-5.399782676249742508e-03,1.484870910644531250e-03,2.981901168823242188e-03,-8.515918525908716674e-10,-1.764416694641113281e-03,-6.004571914672851562e-04,6.597224622964859009e-03,-6.374120712280273438e-04,1.258313655853271484e-03,8.443109691143035889e-03
-1.500844955444335938e-04,1.004695892333984375e-03,-5.390839857843943150e-11,-8.327066898345947266e-04,-5.053937435150146484e-03,-2.489039907231926918e-03,7.300078868865966797e-04,-4.201591014862060547e-03,6.427278276532888412e-03,6.726384162902832031e-05,3.534555435180664062e-05,1.564581797453001855e-11,3.011822700500488281e-04,1.170039176940917969e-04,2.342630177736282349e-04,8.077621459960937500e-04,1.659929752349853516e-03,3.936626017093658447e-04
4.776120185852050781e-04,-2.001106739044189453e-03,-2.391672970780689411e-10,2.965331077575683594e-05,6.623268127441406250e-04,1.568871084600687027e-03,-5.584359169006347656e-04,4.596054553985595703e-03,-7.984901778399944305e-03,-2.466738224029541016e-04,-5.820989608764648438e-04,1.353366307910164323e-10,1.450777053833007812e-04,-5.066990852355957031e-04,-4.610121250152587891e-04,5.096197128295898438e-05,-3.660917282104492188e-04,-1.003786921501159668e-03
5.725026130676269531e-04,4.938244819641113281e-04,-4.119396490587234894e-11,8.007586002349853516e-04,1.183032989501953125e-03,3.982388880103826523e-03,-1.976490020751953125e-04,6.012260913848876953e-03,-6.691228831186890602e-03,4.377663135528564453e-04,1.191675662994384766e-03,-1.222177914428357326e-10,-1.567602157592773438e-04,1.814305782318115234e-03,5.529858171939849854e-04,6.419420242309570312e-05,1.606702804565429688e-03,-6.368011236190795898e-05
-2.524554729461669922e-03,1.404708623886108398e-02,1.273087191222543879e-11,-3.491342067718505859e-04,1.737117767333984375e-02,-3.455548547208309174e-03,-5.068004131317138672e-03,1.615405082702636719e-02,-5.716716754250228405e-03,2.528846263885498047e-03,1.199173927307128906e-02,-2.670492715850514287e-10,5.611121654510498047e-03,2.157717943191528320e-02,-2.751091495156288147e-03,1.560330390930175781e-03,1.703751087188720703e-02,-2.039022743701934814e-03
-1.054435968399047852e-02,7.017707824707031250e-02,-1.017383066681532000e-09,-1.094681024551391602e-02,8.033528923988342285e-02,-1.604015938937664032e-03,-4.853957891464233398e-02,8.356252312660217285e-02,-1.325696706771850586e-03,-4.133462905883789062e-03,1.403192877769470215e-01,9.029341718758132629e-10,2.613168954849243164e-02,1.815765500068664551e-01,2.232528149033896625e-02,3.149563074111938477e-02,1.960448622703552246e-01,2.676796051673591137e-02
-9.153485298156738281e-04,9.225010871887207031e-04,6.392173179659010884e-10,1.037001609802246094e-03,9.936392307281494141e-04,-2.100197598338127136e-04,-2.536177635192871094e-03,-7.494390010833740234e-04,-3.892958629876375198e-04,-1.228690147399902344e-03,1.876592636108398438e-03,1.629934076596839532e-09,-7.182955741882324219e-04,-3.250241279602050781e-04,2.268794924020767212e-04,-7.920563220977783203e-04,2.895742654800415039e-03,2.753462642431259155e-03
1.810967922210693359e-03,-4.725158214569091797e-04,-6.830308540983764942e-11,1.468956470489501953e-03,-5.493313074111938477e-03,-8.801314979791641235e-04,1.723527908325195312e-03,-7.372498512268066406e-03,-4.252610728144645691e-03,-1.341372728347778320e-03,1.334428787231445312e-03,-3.930669401075448377e-10,-1.965075731277465820e-03,-5.681544542312622070e-03,-2.366274595260620117e-03,8.566379547119140625e-04,-8.153080940246582031e-03,-4.171529784798622131e-03
6.296038627624511719e-04,-3.633797168731689453e-04,-1.135280758290946324e-11,7.492303848266601562e-04,1.888573169708251953e-04,4.096213728189468384e-03,1.534581184387207031e-03,-1.645982265472412109e-03,2.889301627874374390e-03,-5.784630775451660156e-04,9.183287620544433594e-04,-1.176825303872419681e-11,-1.058578491210937500e-04,-3.852844238281250000e-04,5.317851901054382324e-04,2.419650554656982422e-04,1.167923212051391602e-03,9.683594107627868652e-04
-4.268884658813476562e-04,-5.318224430084228516e-04,3.988357422102239980e-10,-2.377152442932128906e-03,9.699404239654541016e-03,3.023104742169380188e-03,-3.282666206359863281e-03,5.842864513397216797e-03,2.994900569319725037e-03,-1.045167446136474609e-03,1.851290464401245117e-03,3.232203393821464488e-10,3.156036138534545898e-03,6.830066442489624023e-03,1.641610637307167053e-03,1.355886459350585938e-03,4.486292600631713867e-03,3.308840095996856689e-04
-1.100897789001464844e-03,-6.283223628997802734e-04,3.223388223005940745e-10,-4.746735095977783203e-03,6.709307432174682617e-03,6.921297870576381683e-03,-4.304111003875732422e-03,3.304064273834228516e-03,6.655642762780189514e-03,2.852171659469604492e-03,-9.894371032714843750e-04,-4.369575534735048450e-10,6.323754787445068359e-03,7.054090499877929688e-03,-5.373239517211914062e-03,4.196524620056152344e-03,2.748519182205200195e-03,1.797297736629843712e-03
-2.952575683593750000e-03,-7.582187652587890625e-03,5.331289992804855160e-10,-4.514157772064208984e-03,-3.798395395278930664e-03,-3.839937271550297737e-03,-2.450048923492431641e-03,-7.879287004470825195e-03,-3.748123725472396472e-03,2.853780984878540039e-03,-1.434835791587829590e-02,-4.461453428916684061e-10,6.993949413299560547e-03,-7.570207118988037109e-03,-3.192763775587081909e-03,4.973292350769042969e-03,-9.424000978469848633e-03,-3.437429666519165039e-03
-2.378106117248535156e-03,-1.136329770088195801e-02,1.977915609074898384e-10,-1.431286334991455078e-03,-8.963078260421752930e-03,1.742690801620483398e-04,-3.212571144104003906e-03,-5.784302949905395508e-03,6.965976208448410034e-04,3.432154655456542969e-03,-1.360020041465759277e-02,1.934528093272547267e-10,1.772791147232055664e-03,-1.377028226852416992e-02,2.695541828870773315e-03,1.233547925949096680e-03,-9.518295526504516602e-03,2.839080989360809326e-04
-1.120865345001220703e-03,-2.214610576629638672e-04,3.237377033116217717e-10,-9.698271751403808594e-04,-1.222521066665649414e-03,5.060043185949325562e-04,1.420974731445312500e-04,1.489996910095214844e-03,-3.876388072967529297e-04,6.347894668579101562e-05,1.194924116134643555e-03,3.688171990035016279e-11,2.921223640441894531e-04,-4.103779792785644531e-05,-5.073510110378265381e-04,7.365942001342773438e-04,1.756876707077026367e-03,-1.369956880807876587e-03
-3.988146781921386719e-04,7.523596286773681641e-04,1.490318979335825134e-11,3.516674041748046875e-06,4.771351814270019531e-05,8.666235953569412231e-04,-2.247095108032226562e-04,3.473162651062011719e-04,8.483603596687316895e-05,-1.496374607086181641e-04,1.121640205383300781e-03,-5.724443141730262141e-11,-2.828240394592285156e-04,1.075387001037597656e-03,-1.608300954103469849e-04,-2.536773681640625000e-04,9.786784648895263672e-04,-1.068998128175735474e-03
1.829266548156738281e-04,7.661581039428710938e-04,1.277207228866927835e-10,-1.542568206787109375e-04,-4.403293132781982422e-04,1.277433708310127258e-03,5.240440368652343750e-04,-9.349882602691650391e-04,9.193513542413711548e-04,-9.921193122863769531e-05,1.197457313537597656e-04,-3.874123244429483748e-12,4.810094833374023438e-05,-2.443492412567138672e-04,-2.056751400232315063e-04,4.547834396362304688e-05,2.083182334899902344e-04,-1.935437321662902832e-04
