-2.717435359954833984e-03,-3.049612045288085938e-03,-4.320958313375200532e-10,-3.172278404235839844e-03,4.886388778686523438e-04,1.250307075679302216e-03,-3.670513629913330078e-03,2.986371517181396484e-03,2.576688304543495178e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.741289377212524414e-02,2.237397432327270508e-02,6.015526826663730731e-10,2.083539962768554688e-02,3.020900487899780273e-02,-5.943418480455875397e-03,4.866901040077209473e-02,9.429216384887695312e-03,-2.433556970208883286e-02,-4.873126447200775146e-01,-6.655839085578918457e-01,-2.114806246789058264e-10,-5.396025776863098145e-01,-6.719536781311035156e-01,-8.599027991294860840e-03,-5.471223592758178711e-01,-6.819138526916503906e-01,-1.304814033210277557e-02
6.219148635864257812e-04,1.408499479293823242e-02,-2.672010945836689189e-10,-7.771193981170654297e-03,3.107357025146484375e-02,-3.661106340587139130e-03,-9.523689746856689453e-03,1.742571592330932617e-02,1.427102833986282349e-03,-6.521940231323242188e-04,-4.875063896179199219e-04,-1.988415265774534646e-10,4.126787185668945312e-03,1.940786838531494141e-03,1.491219736635684967e-04,7.178187370300292969e-04,1.576650142669677734e-02,4.811473423615098000e-03
5.984604358673095703e-04,1.507163047790527344e-03,-6.092759630149657823e-11,-6.622672080993652344e-04,-2.147138118743896484e-03,-3.734761849045753479e-04,2.737045288085937500e-04,-4.411935806274414062e-04,-4.021115601062774658e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.367266178131103516e-03,4.275947809219360352e-03,-1.734784094153951628e-09,-4.209697246551513672e-03,1.218539476394653320e-02,9.251339361071586609e-04,-6.157398223876953125e-03,7.047504186630249023e-03,7.857094984501600266e-03,-1.913607120513916016e-04,-2.045631408691406250e-04,1.142150263255814480e-10,-3.583431243896484375e-04,-4.304051399230957031e-04,1.022834330797195435e-04,2.272129058837890625e-04,4.475712776184082031e-04,3.853812813758850098e-06
-5.251705646514892578e-03,1.865932345390319824e-02,-8.728576750272054596e-10,-1.919221878051757812e-02,4.188326001167297363e-02,-3.834270173683762550e-04,-1.928675174713134766e-02,2.226236462593078613e-02,4.866918898187577724e-04,1.189112663269042969e-04,1.244544982910156250e-04,-4.157540978155793709e-11,-8.183717727661132812e-05,4.721879959106445312e-04,-7.288744673132896423e-04,2.272725105285644531e-04,3.042221069335937500e-04,-9.160456247627735138e-04
8.874535560607910156e-04,-6.571233272552490234e-03,6.930072071753556884e-10,-1.583099365234375000e-04,-3.195643424987792969e-03,-7.607871666550636292e-04,1.962482929229736328e-03,-7.103443145751953125e-03,1.610075123608112335e-03,9.062886238098144531e-05,-1.718401908874511719e-04,7.914358057803383417e-11,6.008148193359375000e-05,6.437301635742187500e-05,-6.214529275894165039e-05,-1.896619796752929688e-04,-1.134276390075683594e-04,1.996383070945739746e-05
4.366636276245117188e-04,-2.547383308410644531e-03,-6.332911972606325435e-11,-2.163648605346679688e-04,-2.362579107284545898e-03,-5.013048648834228516e-04,4.526376724243164062e-04,-3.099739551544189453e-03,-2.951323986053466797e-04,-5.617737770080566406e-05,-2.909898757934570312e-04,-1.409216632275445136e-10,3.849267959594726562e-04,5.443096160888671875e-04,5.805585533380508423e-05,8.910894393920898438e-05,3.969669342041015625e-04,-3.770212642848491669e-04
-1.326203346252441406e-04,2.181529998779296875e-05,5.858491469723503542e-11,4.933476448059082031e-04,7.548928260803222656e-05,9.045191109180450439e-05,5.943775177001953125e-04,-4.079341888427734375e-04,4.835193976759910583e-04,-6.020069122314453125e-06,-3.725290298461914062e-05,5.464900754148516171e-11,1.678466796875000000e-04,2.588033676147460938e-04,-1.254836097359657288e-03,-2.145767211914062500e-05,-1.255869865417480469e-04,-1.171752810478210449e-03
-7.898211479187011719e-04,-8.274316787719726562e-04,-3.920488378383879535e-10,3.855228424072265625e-04,-4.796981811523437500e-04,1.420889981091022491e-03,-1.843810081481933594e-03,1.087784767150878906e-04,3.531798720359802246e-04,-1.338124275207519531e-04,1.891851425170898438e-04,2.831085366139518555e-11,2.640485763549804688e-04,9.849071502685546875e-04,6.176298484206199646e-05,5.363821983337402344e-04,9.793043136596679688e-04,-2.039985265582799911e-04
