-2.583324909210205078e-03,-1.176416873931884766e-03,2.567996926217119835e-10,1.857280731201171875e-04,5.946159362792968750e-04,8.628450334072113037e-03,1.476943492889404297e-03,5.948543548583984375e-05,1.313680410385131836e-02,1.400172710418701172e-03,-1.804232597351074219e-03,-3.683132583642834135e-10,1.715362071990966797e-03,2.212345600128173828e-03,7.673188811168074608e-04,-5.930662155151367188e-04,-8.046627044677734375e-04,-1.509454741608351469e-04
6.395578384399414062e-05,1.578569412231445312e-03,-5.543651648842740087e-11,1.192390918731689453e-03,3.286600112915039062e-04,1.292577013373374939e-03,7.414221763610839844e-04,3.659725189208984375e-04,2.288669347763061523e-03,1.635849475860595703e-04,-5.992054939270019531e-04,7.039469007708021309e-11,1.608729362487792969e-04,-5.832314491271972656e-04,-2.513412357075139880e-03,-3.672838211059570312e-04,8.095502853393554688e-04,-3.655713760963408276e-03
7.745504379272460938e-03,7.673025131225585938e-03,-1.206834077116525350e-10,7.582336664199829102e-03,6.242275238037109375e-03,3.536463715136051178e-03,7.179439067840576172e-03,5.570650100708007812e-03,7.142210379242897034e-03,2.535790205001831055e-03,-5.571842193603515625e-04,-3.989215624500275226e-10,1.211166381835937500e-03,1.590812206268310547e-02,-1.742233755066990852e-03,5.286276340484619141e-03,4.517078399658203125e-03,-4.850529599934816360e-03
6.596267223358154297e-03,9.870171546936035156e-03,1.143505429235247561e-10,8.108794689178466797e-03,1.136010885238647461e-02,-1.983796479180455208e-03,5.553007125854492188e-03,6.537735462188720703e-03,-4.205480217933654785e-03,-3.474950790405273438e-04,-2.635061740875244141e-03,-1.410253802625049957e-09,4.396617412567138672e-03,3.017485141754150391e-03,-4.745349287986755371e-04,2.663433551788330078e-03,1.594984531402587891e-02,-1.916579902172088623e-03
8.580192923545837402e-02,-6.705272197723388672e-02,1.915628433657445839e-09,-3.525382280349731445e-02,-4.979324340820312500e-02,3.711188677698373795e-03,-4.742267727851867676e-02,-2.987742424011230469e-03,1.511162146925926208e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.105150699615478516e-03,3.656506538391113281e-03,-1.178268843604612925e-09,9.998679161071777344e-04,7.410049438476562500e-04,-4.238601657561957836e-03,-8.765459060668945312e-04,-4.803538322448730469e-04,7.740469649434089661e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.229941844940185547e-03,1.808285713195800781e-03,2.846821667290555524e-10,2.168416976928710938e-04,-7.653236389160156250e-04,-3.609476145356893539e-03,2.442598342895507812e-04,3.124475479125976562e-04,2.186504192650318146e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.681455135345458984e-03,2.637483775615692139e-01,1.647672463744864757e-09,1.013052165508270264e-01,2.443765997886657715e-01,-3.427971666678786278e-02,1.408690810203552246e-01,3.156224191188812256e-01,-3.878063173033297062e-02,-1.563638448715209961e-03,-1.133859157562255859e-02,1.299782725894260693e-09,-2.108672261238098145e-02,-4.062104225158691406e-02,3.579292446374893188e-03,-2.240008115768432617e-02,1.833331584930419922e-02,1.139401062391698360e-02
-8.979707956314086914e-03,3.620043396949768066e-02,-2.199854853834892765e-09,9.157061576843261719e-04,5.773085355758666992e-02,-3.137402236461639404e-04,-8.403480052947998047e-03,8.846679329872131348e-02,-1.542627066373825073e-02,1.804590225219726562e-03,-6.090402603149414062e-04,-1.171255314957875271e-10,1.014053821563720703e-03,-7.953643798828125000e-04,1.922265393659472466e-03,1.009762287139892578e-03,-7.798671722412109375e-04,-3.184125525876879692e-03
-9.871065616607666016e-03,2.152904868125915527e-02,-4.670037689891159971e-10,-7.684022188186645508e-03,2.784705162048339844e-02,-1.417312771081924438e-03,-1.895791292190551758e-02,4.671794176101684570e-02,-2.168808132410049438e-04,6.804168224334716797e-04,-6.347298622131347656e-04,-8.267864171074279511e-11,9.905695915222167969e-04,-7.063150405883789062e-04,1.108361175283789635e-03,1.100897789001464844e-04,4.959106445312500000e-05,-1.797935692593455315e-03
-1.873540878295898438e-02,1.342654228210449219e-02,-7.454070694024039767e-10,-1.034373044967651367e-02,1.141534745693206787e-02,-6.718548014760017395e-03,-1.697686314582824707e-02,2.178464829921722412e-02,-1.077622547745704651e-02,6.645917892456054688e-05,-3.750920295715332031e-04,1.007338656933143284e-11,2.914071083068847656e-04,5.942583084106445312e-05,-6.118826568126678467e-04,-8.130073547363281250e-05,-5.280971527099609375e-05,7.536360062658786774e-04
-1.102989912033081055e-02,8.090138435363769531e-04,1.066640664681983708e-09,-2.231743931770324707e-02,1.129657030105590820e-02,-8.250921964645385742e-04,-1.498061418533325195e-02,9.482346475124359131e-03,1.058682799339294434e-03,6.854534149169921875e-07,2.254247665405273438e-04,3.291822370243835394e-11,-6.324648857116699219e-04,4.488825798034667969e-04,1.716793049126863480e-04,-4.660487174987792969e-04,-9.560585021972656250e-05,-2.041165716946125031e-04
-2.047675848007202148e-02,-1.415681838989257812e-02,2.366691842503598764e-10,-1.260012388229370117e-02,-1.369923353195190430e-02,-4.209451377391815186e-03,-2.934873104095458984e-02,-1.488223671913146973e-03,-7.653661072254180908e-03,-9.754002094268798828e-04,6.169080734252929688e-05,1.092108625755372486e-10,-1.077890396118164062e-03,-1.110672950744628906e-03,-1.910616643726825714e-03,-9.149909019470214844e-04,5.382299423217773438e-05,2.264573820866644382e-03
-7.425308227539062500e-03,-1.343417167663574219e-02,4.611133141985135353e-10,-1.110017299652099609e-02,-1.016695797443389893e-02,-2.578958868980407715e-03,-1.391881704330444336e-02,-8.336693048477172852e-03,-3.913965076208114624e-03,-7.829070091247558594e-05,9.517669677734375000e-04,1.866395926697350660e-12,-7.074475288391113281e-04,-8.524060249328613281e-04,-2.446699887514114380e-03,-5.088448524475097656e-04,-5.461573600769042969e-04,-7.549440488219261169e-04
-6.275773048400878906e-04,-1.659542322158813477e-03,-4.215433557774872497e-11,1.170933246612548828e-03,2.235710620880126953e-03,-6.698928773403167725e-04,7.625818252563476562e-04,-3.364026546478271484e-03,-4.388667643070220947e-03,1.718103885650634766e-04,-7.342696189880371094e-04,-1.281497130634079440e-10,-5.589127540588378906e-04,3.898143768310546875e-04,1.911965664476156235e-03,9.936094284057617188e-05,2.421140670776367188e-04,1.665578551182989031e-03
-1.963794231414794922e-03,-2.355778217315673828e-02,1.016966399980390179e-09,-5.672872066497802734e-03,-2.133977413177490234e-02,4.249103367328643799e-03,-5.490124225616455078e-03,-3.071714937686920166e-02,6.275117397308349609e-03,-1.301765441894531250e-04,-7.416605949401855469e-04,7.811429281190385154e-11,-1.152336597442626953e-03,-3.212690353393554688e-05,3.116023726761341095e-04,-1.724362373352050781e-04,-2.586245536804199219e-04,-8.502404671162366867e-05
8.897185325622558594e-04,-1.853239536285400391e-02,-5.535607944251452750e-10,7.321238517761230469e-04,-2.394270896911621094e-02,-6.351545453071594238e-03,-2.804160118103027344e-03,-3.351747989654541016e-02,-1.603388786315917969e-02,6.109476089477539062e-05,-9.226799011230468750e-05,-1.378097636006714310e-11,4.807710647583007812e-04,-5.871653556823730469e-04,-9.503480978310108185e-04,-2.373456954956054688e-04,1.446008682250976562e-04,-9.911814704537391663e-04
1.564264297485351562e-03,-4.156762361526489258e-02,-1.511096803241684938e-10,7.498145103454589844e-03,-5.570188164710998535e-02,1.265397295355796814e-02,7.715582847595214844e-03,-1.198599040508270264e-01,3.015541285276412964e-02,4.931688308715820312e-04,-1.301765441894531250e-04,5.974665207020279922e-12,3.580451011657714844e-04,4.255771636962890625e-05,8.011888712644577026e-04,-2.807378768920898438e-05,4.787445068359375000e-04,1.832518028095364571e-03
-4.451453685760498047e-03,-4.075586795806884766e-03,-1.282008832426129175e-09,7.946491241455078125e-03,-2.715635299682617188e-02,7.147662341594696045e-03,1.134562492370605469e-02,-1.023560762405395508e-02,-8.541729301214218140e-03,-4.211664199829101562e-04,5.316138267517089844e-04,-1.764459689468367287e-10,-1.101493835449218750e-03,-8.813142776489257812e-04,2.920562401413917542e-04,-3.784894943237304688e-04,5.574226379394531250e-04,3.899515140801668167e-04
1.532573699951171875e-01,-8.072811365127563477e-02,-9.433058223429213740e-10,2.930986881256103516e-02,-1.111399531364440918e-01,1.980827609077095985e-02,7.984817028045654297e-03,-9.134012460708618164e-02,5.224327603355050087e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.883574485778808594e-03,-1.223897933959960938e-02,1.500061998227497639e-09,5.658328533172607422e-03,-1.135593652725219727e-02,8.721444755792617798e-04,1.004242897033691406e-02,-1.629519462585449219e-02,-1.013651490211486816e-05,-4.559755325317382812e-06,3.237366676330566406e-03,-1.979684194353126259e-10,-2.718687057495117188e-03,2.641558647155761719e-03,-2.694214228540658951e-03,-1.198893785476684570e-02,-5.820631980895996094e-03,5.379163660109043121e-03
