-4.448473453521728516e-03,-2.279728651046752930e-03,-2.742025495550137748e-10,-1.111096143722534180e-02,6.059467792510986328e-03,2.782872878015041351e-03,-6.226181983947753906e-03,1.182526350021362305e-03,4.364067455753684044e-03,8.639156818389892578e-03,-9.524166584014892578e-03,-2.644423569009290986e-10,9.688675403594970703e-03,-2.374649047851562500e-04,-2.160968258976936340e-03,5.850553512573242188e-03,-6.980776786804199219e-03,-3.936478868126869202e-03
-6.054461002349853516e-03,-9.033560752868652344e-03,6.448769851452595958e-10,-8.621633052825927734e-03,-6.638318300247192383e-03,-5.403034389019012451e-03,-7.005631923675537109e-03,-1.257315278053283691e-02,-7.703269831836223602e-03,7.359236478805541992e-03,-1.232355833053588867e-02,-4.515006146732503112e-10,9.543448686599731445e-03,-1.316559314727783203e-02,-3.491112962365150452e-03,6.259053945541381836e-03,-1.726227998733520508e-02,-5.106229335069656372e-03
-1.427292823791503906e-03,-2.992957830429077148e-03,-4.618871951578285007e-11,-1.691043376922607422e-03,-4.472434520721435547e-03,-2.165825106203556061e-03,-1.630365848541259766e-03,-6.704360246658325195e-03,-2.979831770062446594e-03,1.470297574996948242e-03,-5.093991756439208984e-03,2.169741053492657556e-10,2.444267272949218750e-03,-5.116581916809082031e-03,-1.009844243526458740e-03,1.382708549499511719e-03,-5.929321050643920898e-03,-7.310844957828521729e-04
-7.326006889343261719e-04,-2.772271633148193359e-03,-1.556571538330331350e-11,5.850791931152343750e-04,-2.850800752639770508e-03,-1.900436356663703918e-03,1.475214958190917969e-04,-4.651933908462524414e-03,-3.329055383801460266e-03,1.178532838821411133e-03,1.043796539306640625e-03,1.984774566921032601e-10,2.072930335998535156e-03,-1.427173614501953125e-03,-1.774199306964874268e-03,1.111865043640136719e-03,6.767511367797851562e-04,-1.657199114561080933e-03
-3.820061683654785156e-04,5.391240119934082031e-04,4.841677059275184547e-11,-1.847743988037109375e-04,6.687045097351074219e-04,-2.366863191127777100e-05,-1.869797706604003906e-04,6.656944751739501953e-04,1.174379140138626099e-04,-1.540303230285644531e-03,4.617899656295776367e-03,3.686195793051183500e-11,-1.991987228393554688e-04,1.422047615051269531e-03,-2.786692231893539429e-03,-2.105772495269775391e-03,3.826022148132324219e-04,-2.396326512098312378e-03
6.693601608276367188e-05,-8.377134799957275391e-04,-1.301813656873207492e-10,5.339980125427246094e-04,-4.924237728118896484e-04,4.636496305465698242e-04,6.905198097229003906e-04,-5.378127098083496094e-04,4.449058324098587036e-04,6.293058395385742188e-04,-6.101429462432861328e-04,3.269662318672317269e-11,-6.300210952758789062e-04,-2.896785736083984375e-05,5.403012037277221680e-04,1.261830329895019531e-04,9.442269802093505859e-04,-5.409494042396545410e-05
1.487553119659423828e-03,-7.910430431365966797e-04,-1.085748158047294964e-10,1.436650753021240234e-03,-1.044750213623046875e-03,-8.003972470760345459e-04,1.411318778991699219e-03,-1.740097999572753906e-03,-1.644108444452285767e-03,-1.063019037246704102e-03,-5.183219909667968750e-04,4.248645879556534055e-11,-6.296038627624511719e-04,-3.727674484252929688e-04,-4.968456923961639404e-04,-1.402497291564941406e-03,-2.531349658966064453e-03,5.510896444320678711e-04
1.624226570129394531e-04,3.830790519714355469e-04,2.998323811453929011e-11,1.249253749847412109e-03,-5.437433719635009766e-04,5.019903182983398438e-04,4.725456237792968750e-04,-7.566809654235839844e-05,4.338957369327545166e-04,7.083415985107421875e-04,-1.165062189102172852e-03,1.289688911221276157e-10,-1.453340053558349609e-03,1.717627048492431641e-03,1.111086457967758179e-03,3.963410854339599609e-04,7.936656475067138672e-04,1.722127199172973633e-04
-5.291104316711425781e-04,-1.083612442016601562e-04,-7.321010464522714756e-11,2.063453197479248047e-03,-1.016974449157714844e-03,1.185351982712745667e-03,2.225518226623535156e-03,-1.805812120437622070e-03,1.950249075889587402e-03,-1.607835292816162109e-03,-1.376479864120483398e-03,1.769652202554539144e-10,-4.763603210449218750e-04,-1.771777868270874023e-03,-1.578327268362045288e-03,-1.474201679229736328e-03,-3.382146358489990234e-03,-1.068018376827239990e-03
9.508728981018066406e-04,-7.604002952575683594e-03,2.523692366196428338e-11,1.170265674591064453e-02,-1.556205749511718750e-02,-2.675522118806838989e-04,7.639706134796142578e-03,-1.558619737625122070e-02,-5.902731791138648987e-04,-1.687169075012207031e-03,-9.202033281326293945e-03,6.360123538939888022e-10,-8.733749389648437500e-03,-7.412612438201904297e-03,6.668306887149810791e-04,-6.036549806594848633e-03,-8.408874273300170898e-03,9.520426392555236816e-04
3.025233745574951172e-03,-1.015949249267578125e-02,-7.193035056474172961e-11,1.005154848098754883e-02,-3.491491079330444336e-02,1.003956422209739685e-04,7.040202617645263672e-03,-2.436691522598266602e-02,4.408266395330429077e-04,-2.677857875823974609e-03,-1.314830780029296875e-02,9.346701190793282876e-10,-1.158648729324340820e-02,-2.062568068504333496e-02,2.701392397284507751e-03,-2.208250761032104492e-02,-2.150762081146240234e-02,2.684555947780609131e-04
7.588803768157958984e-03,-1.312381029129028320e-02,5.380957346368120398e-10,4.128634929656982422e-03,-2.320432662963867188e-02,4.747216007672250271e-04,1.382109522819519043e-02,-1.265853643417358398e-02,2.032252028584480286e-03,-6.325364112854003906e-03,-8.145213127136230469e-03,-2.777487129179689873e-10,-1.010325551033020020e-02,-2.690318226814270020e-02,-1.671021804213523865e-03,-9.837925434112548828e-03,-1.824772357940673828e-02,-3.836471587419509888e-03
1.931846141815185547e-03,-3.527641296386718750e-03,-4.099334482976502159e-10,2.713233232498168945e-03,4.100561141967773438e-03,-4.843762144446372986e-03,-6.663799285888671875e-05,-2.228093147277832031e-02,-1.036725705489516258e-02,-3.148704767227172852e-03,-5.859494209289550781e-03,1.185989750851490498e-09,-4.779815673828125000e-03,-1.485019922256469727e-02,4.958054050803184509e-03,-3.544688224792480469e-03,-1.057928800582885742e-02,7.112599909305572510e-03
-3.267228603363037109e-03,1.893639564514160156e-03,6.849216194204643671e-10,1.374900341033935547e-03,1.328468322753906250e-03,-6.327312439680099487e-05,6.110966205596923828e-04,-5.229115486145019531e-03,2.569556236267089844e-03,4.038214683532714844e-05,9.155273437500000000e-05,-1.755787459867264033e-10,-9.189844131469726562e-04,1.263380050659179688e-03,8.681910112500190735e-04,-4.836320877075195312e-04,-1.448750495910644531e-03,1.451987773180007935e-04
-1.171413064002990723e-01,1.471537351608276367e-02,-7.350625108593078494e-10,2.379474043846130371e-02,-8.104264736175537109e-03,-4.806024953722953796e-03,5.471748113632202148e-02,9.927511215209960938e-03,4.675654694437980652e-03,4.624724388122558594e-04,5.510866641998291016e-03,6.008360475817653423e-12,-5.087256431579589844e-04,3.490149974822998047e-03,3.011742606759071350e-03,1.831054687500000000e-03,2.794146537780761719e-03,2.613972872495651245e-03
