2.186745405197143555e-03,1.474261283874511719e-03,8.177944987863838833e-10,4.001855850219726562e-04,1.168370246887207031e-03,1.529646571725606918e-03,3.686010837554931641e-03,-7.323861122131347656e-03,1.027587801218032837e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.329251289367675781e-04,2.431869506835937500e-04,-3.340978049770626512e-10,5.072355270385742188e-04,-1.235127449035644531e-03,-1.033637672662734985e-03,1.707494258880615234e-03,-7.266998291015625000e-04,-3.327034413814544678e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.835094928741455078e-04,-2.646446228027343750e-05,3.594108344273649891e-11,-1.281499862670898438e-04,-1.162886619567871094e-04,-5.030268803238868713e-04,-7.967352867126464844e-04,3.724098205566406250e-04,-2.437140792608261108e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.743039608001708984e-04,6.272792816162109375e-04,-2.122785280889161186e-10,-8.583068847656250000e-06,-3.353953361511230469e-04,-6.520636379718780518e-04,1.622617244720458984e-03,3.675818443298339844e-04,-7.987348362803459167e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.564323902130126953e-04,-6.149411201477050781e-04,1.684738459850620984e-10,2.575516700744628906e-04,7.742643356323242188e-05,1.232195179909467697e-03,-1.341700553894042969e-03,-1.542568206787109375e-04,1.743252389132976532e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.475712776184082031e-04,4.990160465240478516e-03,-8.138711926619635051e-12,-3.595590591430664062e-03,1.235723495483398438e-02,5.653749074554070830e-03,-3.341376781463623047e-03,1.462668180465698242e-02,9.338667849078774452e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.372122466564178467e-01,-1.080520749092102051e-01,3.004917981108690128e-10,-2.423465251922607422e-03,-8.372217416763305664e-02,4.905366338789463043e-03,-5.900436639785766602e-02,-1.376368999481201172e-01,2.625894907396286726e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.415040194988250732e-01,3.904365301132202148e-01,-7.088972742153032414e-10,-1.787769794464111328e-02,4.526239186525344849e-01,2.788485959172248840e-03,2.903407812118530273e-02,5.106667280197143555e-01,-8.383412612602114677e-03,3.691047430038452148e-03,3.264248371124267578e-03,-3.658044422927275718e-10,1.244783401489257812e-03,-1.446008682250976562e-03,-5.313754139933735132e-03,-3.017783164978027344e-04,-5.123615264892578125e-04,-3.994837054051458836e-03
1.919984817504882812e-03,9.352639317512512207e-03,7.429490356258838801e-11,3.519833087921142578e-03,6.358340382575988770e-03,8.302193775307387114e-03,6.791889667510986328e-03,1.078099012374877930e-04,-1.929007587023079395e-03,-3.244876861572265625e-04,3.377199172973632812e-04,1.109712322033828968e-11,-4.708766937255859375e-06,8.172988891601562500e-04,-4.086201079189777374e-04,-1.500844955444335938e-04,-2.310276031494140625e-04,-9.966236539185047150e-04
-3.440976142883300781e-04,1.003965735435485840e-03,-5.271562353303949067e-11,5.482316017150878906e-03,-4.797562956809997559e-03,4.495325032621622086e-03,-3.797709941864013672e-03,-1.208558678627014160e-02,-3.426247276365756989e-03,-1.803338527679443359e-04,2.247095108032226562e-05,7.221800935042210767e-11,8.016824722290039062e-05,6.212592124938964844e-04,1.289494335651397705e-03,-7.337331771850585938e-05,-4.500150680541992188e-05,9.811599738895893097e-04
1.000881195068359375e-03,1.393407583236694336e-03,-1.767234691918417866e-10,-5.575358867645263672e-03,9.255334734916687012e-03,-7.039127871394157410e-03,-1.557588577270507812e-03,3.767326474189758301e-03,-4.078690893948078156e-03,4.085898399353027344e-05,1.649260520935058594e-04,-6.800759955183366401e-11,-1.019001007080078125e-03,-7.073283195495605469e-04,-1.665837131440639496e-03,2.946257591247558594e-04,9.674429893493652344e-04,-1.861578319221735001e-03
-1.467883586883544922e-03,-6.053581833839416504e-03,-2.642291940802010686e-11,7.671117782592773438e-05,-1.487761735916137695e-03,3.304040059447288513e-03,2.840757369995117188e-04,7.789582014083862305e-04,7.885101251304149628e-03,9.307265281677246094e-05,2.388954162597656250e-04,-8.300027332097670296e-13,1.135468482971191406e-04,-5.561113357543945312e-05,-4.035453312098979950e-04,1.459121704101562500e-04,-1.728534698486328125e-06,-9.452598169445991516e-05
3.549218177795410156e-03,-3.170485794544219971e-02,1.764582091556832211e-10,-6.389617919921875000e-05,-1.747265458106994629e-02,7.038895972073078156e-03,8.992195129394531250e-03,-1.354490220546722412e-02,-1.499455007433425635e-02,-3.585815429687500000e-04,-9.018182754516601562e-04,7.225309239800026262e-11,5.710124969482421875e-04,-9.862780570983886719e-04,-4.606386646628379822e-04,-1.175403594970703125e-04,-7.445216178894042969e-04,-7.694214582443237305e-05
3.917813301086425781e-03,-2.934280037879943848e-02,-1.769314528221599403e-09,9.714007377624511719e-03,-5.896219611167907715e-02,1.969158649444580078e-03,5.922853946685791016e-03,-4.842004179954528809e-02,-4.426185041666030884e-04,3.674626350402832031e-05,-2.892613410949707031e-04,-5.791189749970726552e-11,-6.556510925292968750e-07,-6.890892982482910156e-04,-3.688684664666652679e-04,1.500844955444335938e-04,4.587769508361816406e-04,-1.830463297665119171e-04
2.370059490203857422e-03,-6.399661302566528320e-03,2.069097115864337866e-10,-4.423916339874267578e-03,-5.776852369308471680e-03,-2.179648727178573608e-03,-2.905547618865966797e-03,-1.017433404922485352e-02,-2.480439841747283936e-03,-2.009570598602294922e-04,3.412365913391113281e-04,-3.171352069841759658e-12,-1.990199089050292969e-04,1.822113990783691406e-04,-3.251526504755020142e-05,-7.373094558715820312e-05,1.937150955200195312e-05,-9.623961523175239563e-05
1.594603061676025391e-03,-1.159459352493286133e-03,1.789196568680040400e-11,1.700282096862792969e-03,3.356844186782836914e-03,-1.933306455612182617e-03,2.113133668899536133e-03,1.493334770202636719e-03,-1.993447542190551758e-03,-3.370642662048339844e-05,5.211234092712402344e-04,-9.130651790201227413e-11,-8.928775787353515625e-05,3.585219383239746094e-04,-2.100383862853050232e-04,4.470348358154296875e-06,4.541873931884765625e-05,-4.324992187321186066e-05
-2.208709716796875000e-03,-1.682072877883911133e-03,4.565512135012994577e-10,8.826553821563720703e-04,1.254498958587646484e-03,5.091950297355651855e-04,3.273278474807739258e-03,8.001029491424560547e-04,7.422789931297302246e-04,-1.348555088043212891e-04,1.747608184814453125e-04,-8.370748538766292768e-12,-6.502866744995117188e-05,2.461671829223632812e-04,8.055288344621658325e-05,6.705522537231445312e-05,-4.221200942993164062e-04,2.016321523115038872e-04
-4.684090614318847656e-03,-1.636761426925659180e-02,1.815615713329776781e-11,1.807957887649536133e-03,-1.929989457130432129e-02,3.216275013983249664e-03,-4.163086414337158203e-03,-2.484068274497985840e-02,3.686089068651199341e-03,-1.137256622314453125e-04,2.189278602600097656e-04,-4.303002398842181719e-12,1.806020736694335938e-05,-4.696846008300781250e-05,4.577499348670244217e-04,-1.137852668762207031e-04,-2.491474151611328125e-04,-1.889627892524003983e-04
1.677572727203369141e-03,-2.374213933944702148e-02,5.573335126740630585e-10,-1.405835151672363281e-03,-2.782684564590454102e-02,2.070656977593898773e-03,1.011848449707031250e-02,-5.211305618286132812e-02,5.030971020460128784e-03,-2.555221319198608398e-03,5.888581275939941406e-03,3.089972722136735683e-11,-6.807386875152587891e-03,-3.092479705810546875e-02,9.521842002868652344e-05,1.004219055175781250e-03,4.363536834716796875e-03,-1.165574556216597557e-02
1.248732209205627441e-01,-4.560732841491699219e-02,-8.158582073813924751e-10,-1.997432112693786621e-02,6.115555763244628906e-03,-1.968920696526765823e-03,-6.074875593185424805e-02,3.618872165679931641e-02,3.532655537128448486e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.818737506866455078e-04,2.914726734161376953e-03,-7.971068249901236413e-12,-5.412697792053222656e-04,1.749753952026367188e-03,2.090486697852611542e-03,-9.120106697082519531e-04,1.916766166687011719e-03,3.707114607095718384e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.960464477539062500e-05,1.224875450134277344e-04,-3.654154756560501482e-11,-1.580595970153808594e-03,-7.877945899963378906e-04,-1.097029540687799454e-03,-5.818009376525878906e-04,3.343820571899414062e-04,-2.890117466449737549e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
