-1.257396042346954346e-01,-4.401147365570068359e-03,-6.903200233665529595e-11,1.774859428405761719e-02,-2.677947282791137695e-02,-1.609850930981338024e-02,5.638688802719116211e-02,-2.608937025070190430e-02,-8.275289088487625122e-03,-4.443809092044830322e-01,-6.774055361747741699e-01,-6.772706701019259867e-11,-5.189021229743957520e-01,-6.648486256599426270e-01,-5.347604863345623016e-03,-5.339083671569824219e-01,-6.987601518630981445e-01,-2.402061223983764648e-02
-3.212690353393554688e-05,-1.224279403686523438e-04,1.212369094005794068e-11,7.688999176025390625e-05,1.580715179443359375e-04,-3.213575109839439392e-04,1.436471939086914062e-05,5.114078521728515625e-04,-6.424318999052047729e-04,1.755058765411376953e-04,1.323223114013671875e-04,-1.409794503359762530e-11,-8.839368820190429688e-05,-4.635453224182128906e-04,-3.874297253787517548e-04,2.628564834594726562e-04,6.207227706909179688e-04,-1.162303611636161804e-03
9.924173355102539062e-05,5.543231964111328125e-06,2.564592982423619105e-11,-1.443028450012207031e-04,4.327297210693359375e-05,3.553368151187896729e-04,-2.646446228027343750e-05,1.150369644165039062e-04,3.426047042012214661e-04,-3.948807716369628906e-05,1.562833786010742188e-04,-4.291518529431215256e-11,6.376504898071289062e-04,9.201169013977050781e-04,4.784902557730674744e-04,-1.793503761291503906e-04,2.825856208801269531e-04,1.822452992200851440e-03
-1.085698604583740234e-03,6.125390529632568359e-03,-5.308925521418927929e-11,-2.659082412719726562e-03,8.988738059997558594e-03,-2.292698249220848083e-03,-2.531260251998901367e-03,9.184598922729492188e-03,-5.872791633009910583e-03,-9.658038616180419922e-04,-1.793980598449707031e-03,3.344053037951377760e-10,-1.854896545410156250e-04,-1.567482948303222656e-03,2.429994056001305580e-03,-6.807923316955566406e-03,1.365065574645996094e-03,1.062144339084625244e-02
1.301969289779663086e-01,-5.138844251632690430e-02,-2.707098711862698792e-10,-2.020061016082763672e-03,-2.392047643661499023e-02,3.113125264644622803e-02,-5.403637886047363281e-02,-3.387999534606933594e-02,3.030434111133217812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.771683692932128906e-04,7.557272911071777344e-04,2.801769927174291297e-11,7.255673408508300781e-04,1.235425472259521484e-03,-1.741715241223573685e-03,-2.771615982055664062e-05,-2.732276916503906250e-04,-1.218570861965417862e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.111149787902832031e-03,1.355545222759246826e-02,1.988362155480594140e-09,1.363158226013183594e-04,1.025798916816711426e-02,-1.875748392194509506e-02,-1.380264759063720703e-03,6.692424416542053223e-03,-1.741126272827386856e-02,1.629590988159179688e-04,-8.225440979003906250e-06,9.089395902606156596e-11,2.043843269348144531e-04,8.908510208129882812e-04,-9.926394559442996979e-04,-1.776218414306640625e-05,4.464387893676757812e-04,-1.043765805661678314e-03
2.577364444732666016e-03,4.580125212669372559e-03,2.252576181138721267e-10,1.339793205261230469e-03,2.731218934059143066e-03,1.076063141226768494e-03,3.676414489746093750e-04,-6.895437836647033691e-03,7.582800462841987610e-04,-2.583563327789306641e-04,-4.099607467651367188e-04,1.016152717525642402e-10,5.142688751220703125e-04,1.089990139007568359e-03,-1.183936372399330139e-03,2.613663673400878906e-04,9.885430335998535156e-04,-1.706639770418405533e-03
1.013457775115966797e-03,-3.824383020401000977e-03,-6.373726546549107752e-10,-5.374550819396972656e-04,-2.647861838340759277e-03,-5.694925785064697266e-04,-3.977239131927490234e-03,-6.146833300590515137e-03,-2.480052411556243896e-03,-2.516806125640869141e-04,5.374550819396972656e-04,4.044498069788460271e-11,-1.409649848937988281e-04,2.956390380859375000e-05,-7.636188529431819916e-04,-3.400444984436035156e-04,8.139014244079589844e-04,-6.002117879688739777e-04
-1.784801483154296875e-03,-1.341104507446289062e-05,-4.796341795954006670e-10,-1.100659370422363281e-03,1.363769173622131348e-03,-3.161713480949401855e-03,2.445101737976074219e-03,1.355147361755371094e-02,-3.181662410497665405e-03,4.877448081970214844e-04,-1.373887062072753906e-04,-2.807443166830125847e-10,6.366372108459472656e-04,-1.660227775573730469e-03,2.260226756334304810e-04,4.448890686035156250e-04,-6.792545318603515625e-04,1.179740298539400101e-03
-1.134634017944335938e-03,-5.951270461082458496e-03,-2.743370530744471125e-10,1.035034656524658203e-03,-6.295591592788696289e-04,-4.506636410951614380e-03,1.517981290817260742e-03,8.037984371185302734e-04,-6.778806447982788086e-03,1.349747180938720703e-04,3.551840782165527344e-04,7.060418916182698013e-11,-4.661083221435546875e-05,6.462931632995605469e-04,3.805756568908691406e-05,-9.447336196899414062e-05,-2.783536911010742188e-04,9.617581963539123535e-05
-5.904078483581542969e-03,-2.838301658630371094e-02,1.789871584279012495e-09,4.455089569091796875e-03,-3.443878889083862305e-02,-4.623155575245618820e-03,-8.601456880569458008e-03,-8.285266160964965820e-02,1.713751151692122221e-02,5.611777305603027344e-04,8.898973464965820312e-05,1.420197293100500247e-10,2.240538597106933594e-04,4.373788833618164062e-04,1.821194775402545929e-03,3.960132598876953125e-04,-8.899569511413574219e-04,1.085772179067134857e-03
1.318812370300292969e-03,-4.277247190475463867e-02,-2.220568395827626773e-09,2.815127372741699219e-04,-7.762736082077026367e-02,2.416867762804031372e-03,1.042464375495910645e-02,-5.951416492462158203e-02,1.149442233145236969e-02,1.604855060577392578e-04,8.983612060546875000e-04,3.491107403164050993e-11,-5.386471748352050781e-04,5.042552947998046875e-05,1.008231192827224731e-03,-1.947283744812011719e-04,-1.246571540832519531e-03,1.025281846523284912e-03
3.549456596374511719e-03,-2.813726663589477539e-03,1.900708340718537670e-10,-1.082330942153930664e-03,-3.223776817321777344e-03,-4.605576395988464355e-03,1.172095537185668945e-03,-2.607703208923339844e-03,-5.039129406213760376e-03,-4.351139068603515625e-04,2.695322036743164062e-04,7.543077273908238567e-11,-4.367232322692871094e-04,-5.024671554565429688e-04,-4.073386080563068390e-04,-4.950761795043945312e-04,-1.308321952819824219e-04,-3.357529640197753906e-04
1.044094562530517578e-03,-2.706497907638549805e-03,-8.602198120488679933e-11,6.120204925537109375e-04,-1.618534326553344727e-03,1.188874244689941406e-03,5.282759666442871094e-04,-2.164751291275024414e-03,2.476125955581665039e-04,-1.883208751678466797e-04,1.233220100402832031e-04,-6.100953076071391479e-11,-4.807710647583007812e-04,-4.598498344421386719e-04,-3.633694723248481750e-04,6.866455078125000000e-05,-1.781582832336425781e-04,-9.129890240728855133e-04
-1.259207725524902344e-03,-2.101978659629821777e-02,-1.104899505222078915e-11,1.885920763015747070e-03,-2.187544107437133789e-02,9.895320981740951538e-03,5.688667297363281250e-04,-2.822303771972656250e-02,1.165764592587947845e-02,-1.777112483978271484e-04,-7.718801498413085938e-05,-2.927857956080970325e-11,-8.016824722290039062e-05,8.291006088256835938e-05,-5.465559661388397217e-05,-1.119971275329589844e-04,-4.076957702636718750e-04,-3.854236565530300140e-04
-3.730356693267822266e-03,-1.736009120941162109e-02,1.722104004536761934e-10,5.645155906677246094e-04,-4.161974787712097168e-02,2.883243141695857048e-03,-8.496344089508056641e-04,-2.630209922790527344e-02,5.639723385684192181e-03,-5.367398262023925781e-05,9.975433349609375000e-04,3.441147367055918949e-11,1.256287097930908203e-03,1.572370529174804688e-04,1.360836438834667206e-03,5.053281784057617188e-04,6.517171859741210938e-04,6.862189620733261108e-04
