2.750515937805175781e-03,1.297175884246826172e-03,2.702371104668088719e-09,-2.195239067077636719e-04,1.105427742004394531e-03,1.588262617588043213e-03,-2.821624279022216797e-03,2.022981643676757812e-04,2.923674881458282471e-03,-1.208007335662841797e-03,1.229166984558105469e-03,-2.238023100176178559e-10,-3.036618232727050781e-03,5.724430084228515625e-04,2.282375469803810120e-03,8.792877197265625000e-04,-4.478871822357177734e-03,1.575462520122528076e-03
9.349286556243896484e-04,9.715557098388671875e-05,-2.762468309658316912e-10,1.119971275329589844e-03,-1.414418220520019531e-03,-5.415268242359161377e-04,1.123011112213134766e-03,-1.329183578491210938e-04,-3.308430314064025879e-05,4.643201828002929688e-05,-2.706050872802734375e-05,1.723576836809570523e-11,1.227855682373046875e-04,-5.912780761718750000e-05,4.397332668304443359e-05,6.306171417236328125e-05,-5.000829696655273438e-05,3.779120743274688721e-04
3.416240215301513672e-04,-1.118957996368408203e-03,7.182610339828698898e-10,-1.899242401123046875e-03,-7.092952728271484375e-05,4.801373928785324097e-03,5.070805549621582031e-03,8.081793785095214844e-04,2.966742962598800659e-03,-4.678964614868164062e-04,1.636743545532226562e-04,6.091549487052816403e-11,-5.671381950378417969e-04,2.706646919250488281e-04,5.709882825613021851e-04,-4.194974899291992188e-04,-7.593035697937011719e-04,1.225620508193969727e-04
-3.119707107543945312e-04,1.311302185058593750e-06,-9.990958060868138091e-11,-6.693601608276367188e-05,2.285242080688476562e-04,7.977671921253204346e-04,-1.153647899627685547e-03,-4.379153251647949219e-04,9.269006550312042236e-04,5.770921707153320312e-04,3.485679626464843750e-04,1.220290535286494560e-10,-1.460373401641845703e-03,9.317398071289062500e-04,1.469124108552932739e-04,-1.159310340881347656e-03,9.883642196655273438e-04,1.126708462834358215e-03
1.350641250610351562e-04,3.095865249633789062e-04,-8.468517553872345616e-10,8.415579795837402344e-04,-2.833068370819091797e-03,-1.184284687042236328e-03,-8.250355720520019531e-03,-1.812040805816650391e-03,1.994930207729339600e-04,1.155436038970947266e-03,3.404319286346435547e-03,-9.326606154047567543e-10,9.381353855133056641e-03,-1.339733600616455078e-03,2.797035500407218933e-03,5.163550376892089844e-03,2.902090549468994141e-03,4.763877019286155701e-03
-4.790633916854858398e-03,4.326105117797851562e-04,1.904393143181692949e-09,1.319527626037597656e-03,-2.398073673248291016e-03,-3.583975136280059814e-03,2.945661544799804688e-03,-2.107501029968261719e-03,-7.189828902482986450e-03,8.265316486358642578e-03,1.008081436157226562e-02,4.207638681918979273e-10,7.283687591552734375e-03,1.498705148696899414e-02,2.437589690089225769e-03,4.249960184097290039e-02,2.849090099334716797e-02,-4.828687757253646851e-03
-2.449840307235717773e-03,-7.286071777343750000e-04,7.862079876019834046e-10,-7.328391075134277344e-03,3.844439983367919922e-03,-1.330435276031494141e-03,1.546204090118408203e-03,1.356124877929687500e-03,-4.108317196369171143e-03,1.923280954360961914e-02,1.204246282577514648e-02,-2.338876425866942554e-09,3.190639615058898926e-02,1.410341262817382812e-02,9.466718882322311401e-03,3.921708464622497559e-02,2.158224582672119141e-02,9.432196617126464844e-03
-3.527700901031494141e-04,4.901885986328125000e-04,2.262541265452000516e-10,4.086017608642578125e-03,1.020967960357666016e-03,-2.225853502750396729e-03,3.726482391357421875e-04,-6.309151649475097656e-04,-1.094941049814224243e-03,2.021193504333496094e-03,2.728700637817382812e-03,1.998690546400894164e-09,1.033955812454223633e-02,-3.105461597442626953e-03,7.631417363882064819e-03,1.152125000953674316e-02,-1.878619194030761719e-03,1.555099524557590485e-02
-1.070231199264526367e-03,-1.737475395202636719e-04,1.635789281806410145e-10,4.280805587768554688e-04,-3.950655460357666016e-03,2.758502960205078125e-04,6.533861160278320312e-04,4.710555076599121094e-04,1.455370336771011353e-03,4.803061485290527344e-03,6.676316261291503906e-04,2.705753621157214184e-09,-6.241858005523681641e-03,-1.539558172225952148e-03,4.952698945999145508e-04,1.252007484436035156e-02,-1.028847694396972656e-02,-3.024358302354812622e-04
-5.455315113067626953e-04,-5.003809928894042969e-04,6.411893238578159071e-11,1.117110252380371094e-03,3.826022148132324219e-04,-1.510534435510635376e-03,1.711249351501464844e-04,-1.052021980285644531e-04,-9.703002870082855225e-04,-3.358483314514160156e-03,-9.642541408538818359e-04,3.673450654773091628e-09,1.017719507217407227e-03,-3.538727760314941406e-04,-1.096603740006685257e-02,-1.984536647796630859e-04,-3.504186868667602539e-03,-3.111895173788070679e-03
-4.985928535461425781e-05,-9.268522262573242188e-05,-1.277886685357998431e-10,-1.469194889068603516e-03,-2.722144126892089844e-04,-1.471515744924545288e-03,-3.193616867065429688e-04,-2.276897430419921875e-05,-2.622228115797042847e-03,-3.471374511718750000e-04,-5.706846714019775391e-04,-2.261575371420576630e-10,3.701150417327880859e-04,-6.585121154785156250e-04,-1.041651499690487981e-03,-8.226335048675537109e-04,1.374483108520507812e-04,-1.211494789458811283e-03
