2.007335424423217773e-03,1.847565174102783203e-03,2.087211070644912070e-09,-1.685559749603271484e-03,9.002089500427246094e-04,-1.360874902456998825e-02,-4.652500152587890625e-03,7.048845291137695312e-04,-8.260183036327362061e-03,-1.885235309600830078e-03,7.566213607788085938e-04,3.173715179549674303e-10,-2.187788486480712891e-03,1.043915748596191406e-03,3.784145228564739227e-03,3.626883029937744141e-03,-1.743257045745849609e-03,1.293667175923474133e-02
-5.265176296234130859e-04,-6.782412528991699219e-04,-7.392373380099570568e-10,-5.516707897186279297e-04,-1.890659332275390625e-03,8.996815420687198639e-03,-9.021937847137451172e-03,7.727742195129394531e-04,1.495583914220333099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.425355672836303711e-03,-1.490116119384765625e-05,-1.314932607243690654e-10,-5.365014076232910156e-04,8.425712585449218750e-04,-2.206988632678985596e-03,-7.441639900207519531e-04,-5.858540534973144531e-04,-3.880755975842475891e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.714505136013031006e-01,4.313292801380157471e-01,2.490631034746115802e-09,-1.386249065399169922e-01,4.839891642332077026e-01,-4.269008897244930267e-02,-3.454560041427612305e-02,5.305844545364379883e-01,-9.439673414453864098e-02,3.316967189311981201e-01,-5.606669187545776367e-02,-1.255483939033297247e-09,1.131964921951293945e-01,1.722615957260131836e-02,-1.820190809667110443e-03,3.922873735427856445e-02,-8.277773857116699219e-03,2.642736339475959539e-02
9.004116058349609375e-03,9.677112102508544922e-03,-1.030491081355222605e-09,1.074737310409545898e-02,7.236421108245849609e-03,-2.241171337664127350e-02,1.673680543899536133e-02,4.094116389751434326e-03,-4.969413392245769501e-03,-5.177259445190429688e-04,-5.364418029785156250e-05,-7.075229291331197601e-12,-5.238056182861328125e-04,-2.252459526062011719e-04,1.341583207249641418e-03,2.765655517578125000e-05,8.994340896606445312e-05,9.420609858352690935e-04
9.369850158691406250e-04,7.720738649368286133e-04,-4.487687998988576510e-11,2.395272254943847656e-03,-8.122026920318603516e-04,3.669075667858123779e-03,7.830262184143066406e-04,-1.197196543216705322e-03,4.363015294075012207e-03,-1.109272241592407227e-03,-2.030134201049804688e-04,-2.401656651329631131e-11,9.173750877380371094e-04,1.510262489318847656e-03,-2.445868216454982758e-03,-8.994340896606445312e-05,-1.127481460571289062e-03,-1.060101145412772894e-03
6.351351737976074219e-03,-4.099979996681213379e-03,-3.152833549791012047e-11,5.474805831909179688e-03,-5.762800574302673340e-03,2.186734229326248169e-03,6.881743669509887695e-03,-7.878988981246948242e-03,4.731282591819763184e-03,6.249547004699707031e-04,8.726119995117187500e-05,5.181099993478710530e-11,3.912448883056640625e-04,4.040598869323730469e-04,-2.439504489302635193e-03,2.517700195312500000e-04,3.623962402343750000e-05,2.418627380393445492e-03
3.121852874755859375e-03,-1.063391566276550293e-03,4.353008856150530903e-10,6.003379821777343750e-04,-3.738701343536376953e-05,1.651685684919357300e-03,-1.604408025741577148e-03,-3.107964992523193359e-03,1.571286469697952271e-03,4.181265830993652344e-04,-3.635883331298828125e-05,-2.630096140876503341e-11,1.265406608581542969e-04,6.061792373657226562e-05,1.090937294065952301e-03,-1.645684242248535156e-04,6.467103958129882812e-05,-4.693744704127311707e-04
-1.786708831787109375e-03,-3.495663404464721680e-04,-3.158016417814657473e-10,-1.625716686248779297e-03,-1.103579998016357422e-04,-1.172788441181182861e-03,1.601725816726684570e-03,6.286054849624633789e-04,4.455526359379291534e-04,6.589293479919433594e-05,9.977817535400390625e-05,-4.362865624329970160e-11,-2.564787864685058594e-04,-1.787543296813964844e-04,-8.987421169877052307e-04,3.237128257751464844e-04,3.071427345275878906e-04,1.117177249398082495e-03
-9.249448776245117188e-04,-6.083846092224121094e-04,2.915617539067660857e-10,9.855031967163085938e-04,-1.026704907417297363e-03,1.744840294122695923e-03,1.489877700805664062e-03,-1.122981309890747070e-03,2.111417241394519806e-03,-3.057718276977539062e-04,5.608797073364257812e-05,8.524003725085549377e-11,-1.279711723327636719e-04,1.494884490966796875e-04,-1.577792689204216003e-03,-3.578662872314453125e-04,2.177953720092773438e-04,1.165897840110119432e-03
