-1.048251986503601074e-03,7.896244525909423828e-03,-7.275224728209295222e-10,8.644759654998779297e-04,-1.204192638397216797e-03,4.175628535449504852e-03,-2.182424068450927734e-03,-4.020333290100097656e-04,6.744213402271270752e-03,-6.553173065185546875e-03,6.420552730560302734e-03,1.077770317436943515e-09,4.325211048126220703e-03,-1.173079013824462891e-03,-6.923869252204895020e-03,9.549856185913085938e-04,2.630949020385742188e-04,-1.232512295246124268e-03
1.253351569175720215e-03,3.933310508728027344e-04,-1.775292690631147252e-10,-8.422732353210449219e-04,-4.156231880187988281e-04,-5.431542173027992249e-03,-1.307219266891479492e-03,-5.589127540588378906e-04,1.195659860968589783e-04,4.363656044006347656e-04,2.357959747314453125e-04,-2.410844371358855653e-10,-9.272694587707519531e-04,1.275539398193359375e-05,5.133487284183502197e-03,-1.828193664550781250e-03,5.716085433959960938e-04,7.645078003406524658e-03
1.948028802871704102e-04,1.617789268493652344e-03,-3.461118058822876264e-10,-3.083348274230957031e-04,-7.162094116210937500e-04,3.155115991830825806e-03,-4.324018955230712891e-04,-2.509951591491699219e-04,2.090643392875790596e-03,-1.569986343383789062e-04,-2.360343933105468750e-05,-3.224422118197622922e-10,2.462863922119140625e-04,-1.781582832336425781e-04,1.786418259143829346e-03,-2.668738365173339844e-03,2.008020877838134766e-03,1.866072416305541992e-03
-3.700405359268188477e-04,1.589059829711914062e-04,-1.750725120430729476e-10,1.271665096282958984e-04,-2.481341361999511719e-04,5.872035399079322815e-04,8.322298526763916016e-04,2.728104591369628906e-04,2.397023490630090237e-04,-1.473367214202880859e-03,-1.764297485351562500e-05,6.640199501362076262e-10,1.552224159240722656e-03,-1.869201660156250000e-03,8.782729506492614746e-03,-3.017008304595947266e-03,3.751337528228759766e-03,1.589652150869369507e-02
-6.763339042663574219e-04,-2.163648605346679688e-04,2.664330978063844668e-10,-1.072883605957031250e-04,1.992046833038330078e-03,-5.084052681922912598e-04,-1.647174358367919922e-04,1.206755638122558594e-03,-2.325950656086206436e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.284458756446838379e-01,2.776068449020385742e-01,4.920334140123827638e-10,-2.928152680397033691e-01,4.617692530155181885e-01,3.878500312566757202e-03,-2.823171615600585938e-01,4.793439209461212158e-01,-2.367854630574584007e-02,1.327589154243469238e-03,-5.532503128051757812e-04,5.468016039955614360e-10,2.917468547821044922e-03,-2.038002014160156250e-03,1.953880302608013153e-03,4.023551940917968750e-03,-1.451373100280761719e-04,1.344816759228706360e-03
6.466507911682128906e-03,1.076975464820861816e-02,4.531456043732617900e-10,-2.217203378677368164e-02,4.326590895652770996e-02,-1.461924053728580475e-03,-2.557075023651123047e-02,2.259954810142517090e-02,8.587334305047988892e-04,-1.205503940582275391e-05,4.584789276123046875e-04,9.225309405280768260e-11,1.364946365356445312e-05,-5.011558532714843750e-04,-1.524671912193298340e-03,2.694129943847656250e-05,1.124322414398193359e-03,5.338757764548063278e-04
-1.733958721160888672e-03,-2.000480890274047852e-03,2.561621137431302486e-09,1.519739627838134766e-03,3.099590539932250977e-04,2.267045900225639343e-03,3.031253814697265625e-03,-1.839905977249145508e-03,1.598487433511763811e-03,-4.218071699142456055e-04,3.334283828735351562e-04,-2.495611495234584254e-10,-5.007684230804443359e-04,2.315044403076171875e-04,1.398356631398200989e-03,-1.497685909271240234e-03,1.652836799621582031e-04,8.897338993847370148e-04
1.672387123107910156e-03,-6.185680627822875977e-03,1.478752675865280253e-10,8.716881275177001953e-03,-5.820527672767639160e-03,-5.868579726666212082e-03,4.798531532287597656e-03,-9.016662836074829102e-03,-9.190710261464118958e-03,-1.505762338638305664e-03,-1.627802848815917969e-04,1.737870958251619413e-10,-2.483129501342773438e-04,-4.346966743469238281e-04,9.099859744310379028e-04,-1.061797142028808594e-03,4.299283027648925781e-04,-1.665793359279632568e-03
-2.161264419555664062e-04,-3.417730331420898438e-03,8.523154404471711132e-10,-1.792430877685546875e-03,-2.752006053924560547e-03,6.638818420469760895e-03,3.103435039520263672e-03,-2.592921257019042969e-03,6.193797104060649872e-03,-6.403326988220214844e-04,-1.459717750549316406e-04,2.034205026646418446e-10,1.032501459121704102e-03,-9.286403656005859375e-05,-5.909465253353118896e-04,1.336634159088134766e-04,8.177757263183593750e-04,-1.367912627756595612e-03
