6.903707981109619141e-04,9.254217147827148438e-04,2.967256884645053105e-09,2.594590187072753906e-04,-5.294084548950195312e-04,-1.088965032249689102e-02,-4.651188850402832031e-03,-3.632903099060058594e-04,-6.758101284503936768e-03,-1.096963882446289062e-03,6.937980651855468750e-04,-5.566549443614121628e-10,-3.713965415954589844e-04,-1.726686954498291016e-03,2.043299376964569092e-03,-1.887083053588867188e-03,-2.929568290710449219e-04,3.257248550653457642e-03
-4.964470863342285156e-04,-2.117156982421875000e-04,4.202660441876560071e-11,-7.632374763488769531e-04,-4.281997680664062500e-04,2.283595502376556396e-03,-2.590537071228027344e-03,-6.832480430603027344e-04,2.198901027441024780e-03,-1.487731933593750000e-04,-7.553696632385253906e-04,-6.263012330975925579e-11,-6.307959556579589844e-04,-6.907582283020019531e-04,4.482865333557128906e-04,-1.435399055480957031e-03,6.628036499023437500e-05,7.947720587253570557e-05
6.086230278015136719e-04,1.181364059448242188e-04,-5.622344811939683495e-10,1.766979694366455078e-03,4.379749298095703125e-04,1.732232049107551575e-03,-9.007930755615234375e-03,-1.996576786041259766e-03,8.111895062029361725e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001805067062377930e-03,-3.307461738586425781e-04,-7.825207148925983347e-11,1.962035894393920898e-03,-4.995465278625488281e-04,1.326678320765495300e-04,4.374980926513671875e-05,-1.854300498962402344e-04,1.273839734494686127e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.519322395324707031e-04,4.386901855468750000e-05,4.961564492589332076e-11,-6.287097930908203125e-04,-7.005333900451660156e-04,1.548485830426216125e-03,5.971789360046386719e-04,6.557106971740722656e-04,-1.988530802918830886e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308095455169677734e-02,1.684695482254028320e-02,2.567579482359860776e-09,1.155304908752441406e-02,1.141928136348724365e-02,-2.042413875460624695e-02,1.852077245712280273e-02,1.305428147315979004e-02,-2.294891700148582458e-02,-4.435777664184570312e-04,1.026391983032226562e-04,1.588640330396628997e-11,-6.839036941528320312e-04,-9.155273437500000000e-05,-1.735743135213851929e-04,-3.369450569152832031e-04,-5.412101745605468750e-05,6.286792922765016556e-04
1.847839355468750000e-02,9.510710835456848145e-03,-5.873599384642602672e-10,1.368254423141479492e-02,7.781207561492919922e-03,-3.817770630121231079e-03,1.326251029968261719e-02,1.175588369369506836e-02,-1.007632166147232056e-02,-1.473277807235717773e-03,1.873970031738281250e-04,1.549111949827874923e-10,-1.904964447021484375e-04,1.076757907867431641e-03,-1.510246656835079193e-03,-1.338601112365722656e-03,3.629922866821289062e-04,-2.678505261428654194e-03
-6.667375564575195312e-04,3.177225589752197266e-04,1.605837685048072672e-10,8.155703544616699219e-04,5.488842725753784180e-05,1.774955540895462036e-03,1.001358032226562500e-04,-1.094415783882141113e-04,2.703998237848281860e-03,1.260638236999511719e-05,-3.426074981689453125e-04,-5.349232168327944237e-11,2.647638320922851562e-04,6.286501884460449219e-04,-1.217833254486322403e-03,-1.655220985412597656e-04,4.615783691406250000e-04,2.168711493141017854e-03
1.928448677062988281e-03,-7.169842720031738281e-04,-7.486977704473929407e-11,1.390397548675537109e-03,-3.494396805763244629e-04,5.243346095085144043e-03,1.179575920104980469e-04,2.034381031990051270e-04,4.385441541671752930e-03,8.125901222229003906e-04,2.585649490356445312e-04,1.092927970347545852e-10,1.057684421539306641e-03,8.172988891601562500e-04,4.982193931937217712e-04,-4.945993423461914062e-04,-7.612705230712890625e-04,-3.862469457089900970e-04
6.368756294250488281e-04,3.817230463027954102e-04,4.317546424548179829e-10,-4.442155361175537109e-03,-2.097055315971374512e-03,-4.916332662105560303e-03,-2.525448799133300781e-04,7.812678813934326172e-05,-2.897787839174270630e-03,-1.194179058074951172e-04,-1.676082611083984375e-04,4.478195592128031421e-11,1.562833786010742188e-04,5.751848220825195312e-05,1.762574538588523865e-05,-1.305341720581054688e-05,-8.219480514526367188e-05,1.591001637279987335e-04
-4.748642444610595703e-03,-1.245409250259399414e-03,-9.661962896423403890e-10,-2.721309661865234375e-03,-6.324186921119689941e-03,-2.377326413989067078e-02,-1.505136489868164062e-03,-7.952600717544555664e-03,-1.918756123632192612e-02,-7.984042167663574219e-05,3.904104232788085938e-05,-1.594568921348127333e-11,1.637935638427734375e-04,-4.351139068603515625e-04,-1.311868894845247269e-03,-2.092123031616210938e-05,9.560585021972656250e-05,5.873455666005611420e-04
-4.988312721252441406e-04,-3.196001052856445312e-04,-3.197274667243732438e-10,1.339435577392578125e-03,1.281842589378356934e-03,7.171366363763809204e-03,2.310693264007568359e-03,5.914270877838134766e-05,6.705589592456817627e-03,-8.758902549743652344e-05,9.840726852416992188e-05,1.823940998235684674e-11,-2.691745758056640625e-04,-6.705522537231445312e-05,-5.954653024673461914e-04,4.045367240905761719e-04,-7.337331771850585938e-05,-6.171270506456494331e-04
