1.112240850925445557e-01,-1.934522390365600586e-02,-4.050531021704273371e-10,-2.171126008033752441e-02,7.241189479827880859e-03,1.296152547001838684e-02,-5.981889367103576660e-02,1.620966196060180664e-02,2.601694455370306969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.213520050048828125e-05,-1.352488994598388672e-03,-9.323998517718479206e-10,-1.580238342285156250e-03,-3.761291503906250000e-03,1.315135322511196136e-02,-2.093970775604248047e-03,5.604982376098632812e-03,2.288135302660521120e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.286767125129699707e-01,-1.408085823059082031e-01,-1.791533588146876355e-10,-5.390048027038574219e-03,-1.691043078899383545e-01,4.517842549830675125e-03,-4.816293716430664062e-02,-2.190630435943603516e-01,3.333030780777335167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.937669754028320312e-03,2.261754870414733887e-02,-1.688124640075727712e-10,-6.249010562896728516e-03,3.239902853965759277e-02,-1.772900624200701714e-02,-5.894660949707031250e-03,3.996241092681884766e-02,-1.974257081747055054e-02,3.781020641326904297e-04,-1.467466354370117188e-04,-6.853262402017890054e-11,6.186962127685546875e-05,-9.239315986633300781e-04,-7.402733899652957916e-04,3.497004508972167969e-04,5.447864532470703125e-04,-1.439168117940425873e-03
3.353655338287353516e-03,1.698896288871765137e-02,1.105343344631748437e-09,1.930356025695800781e-03,5.503416061401367188e-03,-5.936125293374061584e-03,3.244757652282714844e-03,-3.439143300056457520e-03,-9.331050328910350800e-03,1.963973045349121094e-04,1.558661460876464844e-04,6.826972320794766347e-11,6.375312805175781250e-04,8.096098899841308594e-04,8.649439550936222076e-04,3.297328948974609375e-04,2.511739730834960938e-04,8.940601255744695663e-04
2.031147480010986328e-03,9.403526782989501953e-04,-3.632980027923338184e-10,2.182722091674804688e-03,-2.637296915054321289e-03,5.127366632223129272e-03,3.318250179290771484e-03,4.601448774337768555e-03,5.488887429237365723e-03,-2.012550830841064453e-04,-4.993081092834472656e-04,2.195332804433292040e-11,1.084208488464355469e-04,8.216500282287597656e-04,-6.718132644891738892e-04,4.166364669799804688e-05,3.582239151000976562e-04,-3.326917067170143127e-04
7.718205451965332031e-04,1.289695501327514648e-04,7.014744340949619072e-11,1.496076583862304688e-05,1.963078975677490234e-04,-1.613222062587738037e-03,1.734495162963867188e-05,-5.885958671569824219e-05,-3.714513033628463745e-03,2.975165843963623047e-04,-9.918212890625000000e-05,-5.419353854563269124e-11,4.281997680664062500e-04,-3.451108932495117188e-05,-1.065466552972793579e-03,-1.512169837951660156e-04,-3.631114959716796875e-04,-9.450600482523441315e-04
3.127038478851318359e-03,-7.594347000122070312e-03,8.905138527623424061e-10,3.210723400115966797e-03,1.499980688095092773e-03,3.860866650938987732e-03,-8.043766021728515625e-03,5.739629268646240234e-04,1.709677278995513916e-03,4.028975963592529297e-04,-1.381039619445800781e-04,7.763378828684608379e-11,1.152932643890380859e-03,2.741813659667968750e-05,-2.118872012943029404e-03,6.304383277893066406e-04,-2.366304397583007812e-04,-1.469989307224750519e-03
5.584597587585449219e-03,-2.439519762992858887e-02,8.037577270414431041e-10,1.657962799072265625e-02,-1.114299893379211426e-02,2.187169343233108521e-02,7.895946502685546875e-03,-2.046917378902435303e-02,2.314198669046163559e-02,6.702542304992675781e-05,2.637505531311035156e-04,-1.083477751961936519e-11,-1.617074012756347656e-04,3.963708877563476562e-05,-6.224513053894042969e-04,8.064508438110351562e-05,8.344650268554687500e-07,-8.769789710640907288e-04
6.160140037536621094e-05,8.833408355712890625e-05,5.834177585484212614e-11,-1.116991043090820312e-04,-3.270506858825683594e-04,7.774876430630683899e-04,-1.805424690246582031e-04,2.022981643676757812e-04,5.485662259161472321e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
