1.461476087570190430e-03,2.368986606597900391e-03,8.346090762945124197e-10,-4.827976226806640625e-06,-3.674507141113281250e-03,-1.423752866685390472e-03,2.276599407196044922e-03,2.911448478698730469e-03,-2.424737438559532166e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.282393932342529297e-04,-1.351237297058105469e-04,1.936114324418980459e-10,2.805590629577636719e-04,-1.820921897888183594e-04,5.462151020765304565e-04,-1.183784008026123047e-02,-1.320225000381469727e-02,1.932706683874130249e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.573264598846435547e-04,9.149909019470214844e-04,4.904303629871265002e-10,-1.245737075805664062e-05,-1.456379890441894531e-03,-8.149258792400360107e-04,-2.202808856964111328e-03,-5.701124668121337891e-03,-7.094629108905792236e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109713017940521240e-01,6.691157817840576172e-03,1.725862786017273720e-10,-1.766836643218994141e-02,-1.216900348663330078e-02,2.210884867236018181e-02,-6.328007578849792480e-02,-3.907042741775512695e-02,2.566400263458490372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228630542755126953e-03,8.203387260437011719e-04,-1.736727983647767815e-10,-7.754564285278320312e-04,-3.606855869293212891e-03,-3.933544270694255829e-03,-3.939867019653320312e-05,-2.821087837219238281e-03,-4.958192817866802216e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.230143785476684570e-02,2.899940609931945801e-01,-2.687339573093083800e-09,1.788949966430664062e-02,3.822927474975585938e-01,5.538116209208965302e-03,5.040574073791503906e-02,4.525644630193710327e-01,8.584844414144754410e-03,-2.055168151855468750e-03,-1.658201217651367188e-03,6.302952604286815586e-10,-3.881037235260009766e-03,-2.076268196105957031e-03,-1.329354336485266685e-02,-5.685865879058837891e-03,1.422387361526489258e-02,-5.971385166049003601e-03
-8.586645126342773438e-04,3.213733434677124023e-03,-3.331939446571396957e-10,4.850625991821289062e-04,2.065181732177734375e-03,2.284510061144828796e-03,2.975463867187500000e-04,2.693831920623779297e-04,4.893997684121131897e-04,-2.036988735198974609e-04,2.731084823608398438e-04,-2.586411640415064994e-10,7.507801055908203125e-04,3.477931022644042969e-04,-2.831485122442245483e-03,4.215240478515625000e-04,1.893639564514160156e-03,-2.472304739058017731e-03
1.009941101074218750e-03,-3.389477729797363281e-03,-7.991163286646951747e-12,1.226544380187988281e-03,-2.389326691627502441e-03,-4.671216011047363281e-04,2.495408058166503906e-03,-1.139044761657714844e-04,6.155399605631828308e-04,4.509091377258300781e-04,-7.450580596923828125e-06,-1.443080099861049348e-10,7.212162017822265625e-04,3.153085708618164062e-04,-1.685652881860733032e-03,-7.092952728271484375e-05,4.664063453674316406e-04,-1.260084100067615509e-03
4.448890686035156250e-04,-1.331269741058349609e-03,-3.529795344903163823e-10,3.354907035827636719e-03,-6.287068128585815430e-03,2.878712490200996399e-03,1.338541507720947266e-03,-1.005050539970397949e-02,3.211706876754760742e-03,6.294846534729003906e-04,-3.791451454162597656e-04,-1.457670650850673155e-10,7.020235061645507812e-04,4.138350486755371094e-04,-5.038231611251831055e-04,4.290938377380371094e-04,8.784532546997070312e-04,1.191291958093643188e-04
-2.265572547912597656e-04,1.291066408157348633e-03,-4.426047028882607037e-10,-2.334117889404296875e-04,5.250573158264160156e-04,1.397509127855300903e-03,1.023620367050170898e-03,6.608858704566955566e-03,2.713354304432868958e-03,1.510381698608398438e-04,-2.349615097045898438e-04,2.302417145827462264e-10,-4.032254219055175781e-04,-6.890296936035156250e-05,1.623207703232765198e-03,-3.713965415954589844e-04,-2.122879028320312500e-03,7.989322766661643982e-04
