3.647327423095703125e-03,1.481473445892333984e-03,2.777516550089842440e-10,-9.836554527282714844e-04,-4.576444625854492188e-04,3.974338062107563019e-03,1.235306262969970703e-03,-6.135106086730957031e-04,3.867050632834434509e-03,-3.878891468048095703e-03,4.256963729858398438e-04,2.855531366918739877e-10,-1.474082469940185547e-03,-4.567503929138183594e-04,3.701504319906234741e-04,2.641767263412475586e-03,-4.074215888977050781e-03,3.874084912240505219e-03
1.188630759716033936e-01,-1.396644115447998047e-02,5.355277332697028214e-11,-2.204957604408264160e-02,9.126782417297363281e-03,-2.963953651487827301e-03,-5.764487385749816895e-02,-8.011996746063232422e-03,-1.517078001052141190e-02,-4.023253917694091797e-03,-1.131296157836914062e-04,-1.815151362549727310e-10,4.536807537078857422e-04,2.969503402709960938e-04,2.038959413766860962e-03,3.318071365356445312e-03,1.259565353393554688e-03,3.231715410947799683e-03
6.449431180953979492e-03,1.308566331863403320e-02,-1.963590678943916146e-09,7.876455783843994141e-03,9.575664997100830078e-03,3.680498339235782623e-04,3.942430019378662109e-03,1.772546768188476562e-02,-2.313200384378433228e-03,-2.803027629852294922e-03,1.050388813018798828e-02,1.421976980608974372e-10,-1.767724752426147461e-03,1.904135942459106445e-02,-2.030196599662303925e-03,-1.270174980163574219e-03,2.083402872085571289e-02,1.832675188779830933e-04
1.714110374450683594e-03,1.483047008514404297e-02,4.145936927102411573e-10,5.723357200622558594e-03,3.153142333030700684e-02,-9.310431778430938721e-04,8.643925189971923828e-03,2.524286508560180664e-02,2.630893141031265259e-03,-2.076387405395507812e-03,7.226943969726562500e-03,8.003251394939070451e-10,-5.751550197601318359e-03,2.560532093048095703e-02,-2.742506796494126320e-03,-1.217654347419738770e-02,4.170858860015869141e-02,-1.383110880851745605e-03
2.099752426147460938e-03,3.132477402687072754e-02,-1.923099457457055905e-10,6.591677665710449219e-03,3.831845521926879883e-02,-1.625419710762798786e-03,2.500206232070922852e-03,2.848973870277404785e-02,4.932668991386890411e-03,-2.950310707092285156e-03,2.891853451728820801e-02,9.914469245586587931e-11,-5.415499210357666016e-03,2.413776516914367676e-02,-1.187400449998676777e-02,9.527206420898437500e-03,3.619056940078735352e-02,-6.851254962384700775e-03
-1.185894012451171875e-03,1.027953624725341797e-02,3.574510132331454315e-10,-5.152523517608642578e-04,5.032271146774291992e-03,-3.331331536173820496e-03,1.763939857482910156e-03,7.067948579788208008e-03,-5.243309773504734039e-03,2.775549888610839844e-03,1.482510566711425781e-02,-2.109383778758910921e-10,7.476210594177246094e-04,6.386399269104003906e-03,-2.858590334653854370e-03,4.100203514099121094e-04,2.548575401306152344e-03,-2.790518105030059814e-03
-8.457899093627929688e-05,-7.361173629760742188e-06,-2.214888272789039547e-10,-2.641439437866210938e-03,-9.639561176300048828e-04,-4.710495471954345703e-03,-4.318058490753173828e-04,-5.589365959167480469e-03,-7.792480289936065674e-03,1.243650913238525391e-03,1.396536827087402344e-03,-1.003821192835374632e-10,1.840949058532714844e-03,-6.176680326461791992e-03,-3.376912325620651245e-03,-6.175637245178222656e-04,-4.797577857971191406e-03,-5.978394299745559692e-03
5.066990852355957031e-04,2.283602952957153320e-03,3.437617968060635576e-10,2.175778150558471680e-03,1.135015487670898438e-02,7.081888616085052490e-04,-2.283245325088500977e-03,3.089934587478637695e-03,1.567676663398742676e-04,1.271724700927734375e-03,5.659461021423339844e-05,-9.037822643054305161e-10,1.621365547180175781e-03,6.248950958251953125e-03,5.294991657137870789e-03,-7.340312004089355469e-04,8.593559265136718750e-03,5.095135420560836792e-03
6.306767463684082031e-04,4.187732934951782227e-03,-2.968347789789049784e-11,3.637760877609252930e-03,7.504045963287353516e-03,3.392416983842849731e-03,4.776179790496826172e-03,2.094274759292602539e-02,3.013240173459053040e-03,-1.978754997253417969e-03,3.042161464691162109e-03,-1.397154059112892810e-10,-9.441018104553222656e-03,1.658901572227478027e-02,9.438879787921905518e-04,-9.873330593109130859e-03,5.001515150070190430e-03,-1.477224752306938171e-03
4.054605960845947266e-03,5.680322647094726562e-05,-5.646803025172175694e-10,8.446812629699707031e-03,6.325662136077880859e-03,-6.063235457986593246e-03,1.089453697204589844e-02,1.242637634277343750e-03,-7.325809216126799583e-03,-3.859281539916992188e-03,3.560870885848999023e-03,-1.430289220394342919e-10,-7.419824600219726562e-03,1.161044836044311523e-02,2.264914102852344513e-03,-5.007266998291015625e-03,7.665991783142089844e-03,1.441659405827522278e-03
3.976583480834960938e-03,-3.726899623870849609e-03,-5.610758524454695362e-10,1.273271441459655762e-02,-1.417994499206542969e-03,-3.071360290050506592e-03,5.209922790527343750e-03,-3.937304019927978516e-03,-4.283012822270393372e-03,-3.307998180389404297e-03,3.780424594879150391e-04,-2.398340415155075789e-10,-7.984042167663574219e-03,2.903431653976440430e-03,-3.312670509330928326e-03,-3.630995750427246094e-03,-1.053154468536376953e-03,-8.495703805238008499e-04
