5.325376987457275391e-04,-2.130866050720214844e-04,7.268194657239490653e-10,-1.004636287689208984e-03,2.749562263488769531e-03,-1.057312358170747757e-03,-3.926873207092285156e-03,7.133483886718750000e-04,6.742775440216064453e-04,-2.260684967041015625e-03,2.940535545349121094e-03,-4.108285794890420561e-10,-5.940794944763183594e-04,2.057552337646484375e-04,1.464251428842544556e-03,-3.795921802520751953e-04,2.094686031341552734e-03,5.030129104852676392e-03
1.145387589931488037e-01,-2.364140748977661133e-02,-5.134543346052566903e-10,-5.585551261901855469e-03,-6.852149963378906250e-04,2.009654650464653969e-02,-4.567641019821166992e-02,1.916557550430297852e-02,3.179103415459394455e-02,-7.805228233337402344e-04,7.596015930175781250e-04,-2.826111566989197854e-11,-3.701448440551757812e-05,-1.037120819091796875e-04,1.636447384953498840e-03,4.905164241790771484e-04,-1.304566860198974609e-03,2.844564616680145264e-03
-1.154918670654296875e-01,2.504158020019531250e-02,-1.673642335831004857e-10,6.958007812500000000e-03,-2.858579158782958984e-03,-1.630623638629913330e-02,5.056378245353698730e-02,-2.110826969146728516e-02,-3.035424556583166122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.158650517463684082e-01,2.471059560775756836e-02,-3.959124972308103452e-10,6.762027740478515625e-03,-3.122925758361816406e-03,-1.782912388443946838e-02,4.948294162750244141e-02,-2.009326219558715820e-02,-3.150727925822138786e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.695721626281738281e-04,-1.156449317932128906e-03,4.474918768870850272e-10,-9.632110595703125000e-04,2.322018146514892578e-03,-2.558965235948562622e-03,-4.917263984680175781e-03,2.738177776336669922e-03,4.114322364330291748e-04,8.165836334228515625e-05,-4.562139511108398438e-04,2.892813766308677259e-11,9.250640869140625000e-05,-3.058314323425292969e-04,4.106238484382629395e-04,2.911686897277832031e-04,9.260773658752441406e-04,4.520714282989501953e-04
1.966983079910278320e-03,-1.092553138732910156e-04,3.111463864335917151e-10,1.298785209655761719e-04,-3.759264945983886719e-04,-2.235230989754199982e-03,-5.189538002014160156e-03,-1.146137714385986328e-03,9.355638176202774048e-04,1.010775566101074219e-03,1.887083053588867188e-04,-7.434902693503886439e-11,-1.915097236633300781e-04,-4.801750183105468750e-04,1.229895278811454773e-03,1.375257968902587891e-03,7.850527763366699219e-04,-5.025789141654968262e-05
3.765761852264404297e-03,1.329183578491210938e-04,2.039681756826894343e-10,-7.843375205993652344e-04,2.034342288970947266e-02,1.363481394946575165e-03,9.142965078353881836e-03,1.246601343154907227e-02,-1.602271571755409241e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.948862552642822266e-03,1.389700174331665039e-02,5.118042101237563202e-11,8.239775896072387695e-03,1.244896650314331055e-02,-1.084958505816757679e-02,6.926953792572021484e-03,1.576048135757446289e-02,2.107748622074723244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.139678716659545898e-02,-1.124829649925231934e-01,-1.834748131201990873e-09,-3.138291835784912109e-02,-8.989447355270385742e-02,-2.057510241866111755e-02,-9.635117650032043457e-02,-7.182490825653076172e-02,-5.738476105034351349e-02,2.797013521194458008e-02,3.648483753204345703e-02,-1.083793943479349764e-09,2.872127294540405273e-02,4.917156696319580078e-02,-2.249998692423105240e-02,2.819880843162536621e-02,7.333236932754516602e-02,1.304785907268524170e-02
9.608566761016845703e-04,1.815557479858398438e-03,7.801085333269952571e-10,-2.228140830993652344e-03,-2.697944641113281250e-03,-2.554808277636766434e-03,-1.092672348022460938e-03,2.747178077697753906e-04,1.801478843844961375e-03,5.379796028137207031e-03,3.902220726013183594e-02,-1.754799305864196413e-09,1.885521411895751953e-02,2.124124765396118164e-02,4.256298765540122986e-03,7.465362548828125000e-03,6.604576110839843750e-02,6.579250097274780273e-03
1.284062862396240234e-03,-5.513429641723632812e-05,1.967614959852426182e-11,2.264976501464843750e-04,8.724331855773925781e-04,-3.707921132445335388e-04,7.517933845520019531e-04,-1.112222671508789062e-04,-3.210813156329095364e-04,9.271413087844848633e-03,3.044125437736511230e-02,-2.819939393106096759e-09,1.925420761108398438e-02,4.559454321861267090e-02,2.512852582731284201e-02,8.985370397567749023e-03,2.777576446533203125e-02,9.174831211566925049e-04
1.594901084899902344e-03,-1.680850982666015625e-04,-1.891814482846143619e-10,1.719295978546142578e-03,8.999705314636230469e-04,2.880809828639030457e-03,1.106441020965576172e-03,6.616115570068359375e-06,2.495812484994530678e-03,-4.202693700790405273e-03,4.099223017692565918e-02,1.170556540586176197e-09,-2.260535955429077148e-03,4.908111691474914551e-02,-1.137553527951240540e-02,-1.224425435066223145e-02,9.202271699905395508e-02,-1.322143897414207458e-02
1.003980636596679688e-03,-3.815889358520507812e-04,-7.976885818550272234e-11,1.096427440643310547e-03,3.885030746459960938e-04,2.692239359021186829e-04,2.732276916503906250e-04,-2.501010894775390625e-04,-6.818003021180629730e-04,-9.308099746704101562e-03,2.305388450622558594e-02,2.352929184823437936e-09,-7.297217845916748047e-03,2.412292361259460449e-02,3.264946863055229187e-03,-1.011633872985839844e-02,2.876570820808410645e-02,1.221393607556819916e-02
-1.700222492218017578e-04,-3.055334091186523438e-04,-4.052591595637977662e-11,3.684163093566894531e-04,-7.808208465576171875e-04,8.329749107360839844e-06,1.279115676879882812e-04,3.871321678161621094e-04,-2.011540345847606659e-04,-2.307140827178955078e-02,1.199492812156677246e-02,3.102240686558843663e-10,-2.375715970993041992e-02,2.762956917285919189e-02,-1.253464445471763611e-02,-2.745553851127624512e-02,3.462287783622741699e-02,-8.066331967711448669e-03
-2.548098564147949219e-04,2.382397651672363281e-04,-7.019274050890089711e-11,-1.156210899353027344e-03,-6.360411643981933594e-04,1.732050441205501556e-04,1.559853553771972656e-04,4.721283912658691406e-04,1.251792768016457558e-03,-8.148014545440673828e-03,-2.206176519393920898e-03,1.808032612515830806e-10,-6.262630224227905273e-03,-2.826884388923645020e-03,-4.633162170648574829e-03,-1.331436634063720703e-02,3.245413303375244141e-03,-6.824757903814315796e-03
4.732906818389892578e-04,8.606910705566406250e-05,1.635863666749060030e-10,-1.830518245697021484e-03,-1.861512660980224609e-03,4.617821425199508667e-03,2.380013465881347656e-04,3.235340118408203125e-04,-4.248806246323511004e-03,-1.707458496093750000e-02,-2.477660775184631348e-02,6.922223558247786457e-10,-2.187025547027587891e-02,-2.010141313076019287e-02,5.221407860517501831e-03,-2.949595451354980469e-02,-1.526452600955963135e-02,8.263513445854187012e-03
2.752840518951416016e-04,9.191036224365234375e-05,1.312872033309986364e-11,-1.006782054901123047e-03,-1.109004020690917969e-03,4.106990527361631393e-04,9.101629257202148438e-05,-5.875825881958007812e-04,-1.283276360481977463e-04,-3.560304641723632812e-03,-2.341604232788085938e-02,-5.899114391416659942e-10,-6.159007549285888672e-03,-2.172535657882690430e-02,7.834251970052719116e-03,-7.090508937835693359e-03,-3.438574075698852539e-02,7.415920495986938477e-03
-2.253353595733642578e-04,2.462267875671386719e-04,-1.458544396371053153e-11,1.810789108276367188e-04,-8.640885353088378906e-04,-8.503231219947338104e-04,-6.625056266784667969e-04,-6.216168403625488281e-04,1.639424648601561785e-03,1.325130462646484375e-03,-3.214278817176818848e-02,-1.773636792989918831e-10,-3.602802753448486328e-03,-6.572070717811584473e-02,-1.229173317551612854e-02,-2.402842044830322266e-03,-1.066454648971557617e-01,-1.926670223474502563e-02
-3.661513328552246094e-04,4.830956459045410156e-04,3.150069094459695407e-11,-5.921721458435058594e-04,2.807378768920898438e-05,-1.066443044692277908e-03,-1.132488250732421875e-05,-9.441375732421875000e-05,7.801878964528441429e-04,-8.784592151641845703e-03,-6.466984748840332031e-03,1.084124873207414907e-09,2.576768398284912109e-03,-3.062927722930908203e-02,-6.654437631368637085e-03,1.100856065750122070e-02,-7.746770977973937988e-02,-8.430805057287216187e-03
-1.701116561889648438e-04,3.247261047363281250e-04,6.982070477334900716e-11,5.469322204589843750e-04,1.139104366302490234e-03,2.573868259787559509e-04,-6.353855133056640625e-04,5.450248718261718750e-04,-4.795978311449289322e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.543099880218505859e-03,-1.289123296737670898e-02,9.295936798103809906e-10,3.774404525756835938e-03,-1.113641262054443359e-02,-5.641821771860122681e-04,5.499660968780517578e-03,-7.958352565765380859e-03,4.799693822860717773e-03,-9.502470493316650391e-04,-1.993179321289062500e-04,-5.803675873217173375e-10,-7.364749908447265625e-04,-5.252361297607421875e-04,1.413648715242743492e-03,5.844235420227050781e-04,-7.630527019500732422e-03,-4.945291104377247393e-03
7.003605365753173828e-03,-8.868515491485595703e-03,-1.465282895019015541e-10,8.011102676391601562e-03,-9.775161743164062500e-03,3.557503223419189453e-03,1.533174514770507812e-02,-3.967285156250000000e-03,5.864605307579040527e-03,-1.191020011901855469e-03,-5.590915679931640625e-05,1.424919578163486023e-09,-3.545641899108886719e-03,-1.416862010955810547e-03,-3.016885719262063503e-03,-2.604544162750244141e-03,-1.113218069076538086e-02,-4.861338529735803604e-03
5.832850933074951172e-03,-5.199909210205078125e-04,-1.029096585725142177e-09,7.471323013305664062e-03,-1.283007860183715820e-02,7.669536396861076355e-03,8.789688348770141602e-03,3.028213977813720703e-03,1.217404380440711975e-02,-2.671182155609130859e-04,2.366900444030761719e-03,-1.523035864092747715e-10,2.515375614166259766e-03,-4.150629043579101562e-03,-9.577488526701927185e-04,6.168484687805175781e-04,-7.207036018371582031e-03,-3.368372097611427307e-03
-1.071789860725402832e-01,1.962184906005859375e-02,2.719824365726708493e-11,1.338499784469604492e-02,-1.744627952575683594e-03,-1.249008858576416969e-02,5.556446313858032227e-02,-8.421361446380615234e-03,-2.766365930438041687e-02,6.592273712158203125e-04,-3.934979438781738281e-03,-5.426972204958246948e-10,1.830995082855224609e-03,-9.748935699462890625e-04,5.698448047041893005e-03,-5.347132682800292969e-04,-4.880309104919433594e-03,6.255706772208213806e-03
1.055433154106140137e-01,-2.089762687683105469e-02,6.034905908336440916e-11,-1.595389842987060547e-02,-4.558026790618896484e-03,1.686284737661480904e-02,-5.727049708366394043e-02,5.805969238281250000e-03,3.295755386352539062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
