4.543721675872802734e-03,2.403140068054199219e-03,-1.280254791069523890e-09,-1.085340976715087891e-03,-6.217956542968750000e-04,8.340425789356231689e-03,1.086056232452392578e-03,-2.375841140747070312e-04,7.247030735015869141e-03,-2.246439456939697266e-03,1.194894313812255859e-03,3.283385230368196517e-10,-1.122295856475830078e-03,-3.119707107543945312e-04,-2.335651777684688568e-03,4.202425479888916016e-03,-4.595637321472167969e-03,-1.940832473337650299e-03
1.484751701354980469e-04,1.293420791625976562e-04,3.742917087379282748e-11,-7.265806198120117188e-04,1.381635665893554688e-04,1.627877354621887207e-04,3.801584243774414062e-04,4.250407218933105469e-04,-8.947849273681640625e-04,-1.387834548950195312e-03,-2.375841140747070312e-04,1.118686254741874109e-10,1.941889524459838867e-03,1.071155071258544922e-03,-2.222333103418350220e-03,-3.206133842468261719e-04,1.267433166503906250e-03,-3.403645008802413940e-03
3.064870834350585938e-04,2.503395080566406250e-05,5.975056005524947977e-10,-9.820461273193359375e-04,-1.455307006835937500e-03,5.027674138545989990e-03,-7.959604263305664062e-04,1.525878906250000000e-05,5.292914807796478271e-03,5.411505699157714844e-04,1.348257064819335938e-04,5.825500082323742390e-10,4.420280456542968750e-04,2.000808715820312500e-03,-4.283502697944641113e-03,-2.301633358001708984e-04,5.062818527221679688e-04,-4.049601033329963684e-03
7.615655660629272461e-03,1.574587821960449219e-02,-2.430178724921461253e-09,7.591158151626586914e-03,3.654152154922485352e-02,-1.125064492225646973e-02,9.087085723876953125e-03,2.135717868804931641e-02,-1.693374663591384888e-02,-1.019841432571411133e-02,1.691263914108276367e-02,-1.332039561985354226e-09,-3.790467977523803711e-03,3.068953752517700195e-02,-8.355856640264391899e-03,-1.638182997703552246e-02,2.648162841796875000e-02,-1.494489051401615143e-02
5.608350038528442383e-03,1.336151361465454102e-02,1.407909344663949014e-09,-1.668745279312133789e-02,1.781207323074340820e-02,-1.960097812116146088e-02,-1.138430833816528320e-02,6.173312664031982422e-03,-2.803909964859485626e-02,-2.267062664031982422e-03,7.023930549621582031e-03,8.306175816596983452e-10,-2.518993616104125977e-02,3.383499383926391602e-02,-1.533712446689605713e-02,2.108800411224365234e-02,5.921423435211181641e-03,-2.796594426035881042e-02
5.257278680801391602e-03,2.644449472427368164e-03,-2.164193269038605649e-10,-3.433376550674438477e-03,1.324534416198730469e-03,-7.060747593641281128e-03,-1.906991004943847656e-03,-2.336233854293823242e-03,-1.454878970980644226e-02,1.569986343383789062e-03,8.647739887237548828e-04,4.674280740246672394e-09,-2.071857452392578125e-04,8.010864257812500000e-05,4.856092855334281921e-03,2.743661403656005859e-03,5.426496267318725586e-03,5.894384114071726799e-03
7.236301898956298828e-04,2.665042877197265625e-03,-3.596363207236663584e-10,2.123504877090454102e-03,1.813709735870361328e-03,-2.728585153818130493e-03,-2.805948257446289062e-03,-2.142637968063354492e-03,-2.331324853003025055e-03,1.043558120727539062e-03,2.998173236846923828e-03,-7.018472469866310348e-10,2.692878246307373047e-03,-2.944916486740112305e-03,7.040947675704956055e-03,-8.757710456848144531e-04,-3.810822963714599609e-04,2.527281641960144043e-03
-1.460850238800048828e-03,-5.744814872741699219e-03,1.876334643213795061e-10,-6.282329559326171875e-05,-9.914249181747436523e-03,-1.166649907827377319e-02,-3.753304481506347656e-04,-4.890501499176025391e-03,-8.872130885720252991e-03,5.292415618896484375e-03,-3.140062093734741211e-03,1.498000945510113979e-09,4.872560501098632812e-03,-1.119181513786315918e-02,2.159051597118377686e-03,-6.325244903564453125e-03,-5.599558353424072266e-03,5.052663385868072510e-03
7.477700710296630859e-04,2.187162637710571289e-03,-8.492584413488657447e-11,2.868771553039550781e-04,2.529829740524291992e-03,2.630319446325302124e-03,6.297826766967773438e-04,4.433393478393554688e-04,2.476753666996955872e-03,-6.233453750610351562e-04,2.579659223556518555e-03,-2.735673909626257228e-10,-2.873361110687255859e-03,3.718525171279907227e-03,1.610346138477325439e-03,2.214074134826660156e-03,7.298886775970458984e-04,9.566545486450195312e-04
1.687705516815185547e-03,-8.005797863006591797e-04,-6.941462959986210990e-10,-4.180967807769775391e-04,-1.664251089096069336e-03,-3.707744181156158447e-04,1.984775066375732422e-03,6.395280361175537109e-04,9.145718067884445190e-04,-3.060698509216308594e-04,5.509555339813232422e-04,-1.762519019621322514e-10,-1.642227172851562500e-03,8.163750171661376953e-04,-6.534606218338012695e-04,-2.572894096374511719e-03,2.726912498474121094e-05,-5.997084081172943115e-04
1.176297664642333984e-04,-8.166730403900146484e-04,8.374079207840168237e-11,-8.412897586822509766e-04,-6.949961185455322266e-03,-4.129879293031990528e-03,-3.060728311538696289e-03,1.742541790008544922e-04,-3.129238728433847427e-03,-2.713799476623535156e-03,1.072585582733154297e-04,5.745732778450474143e-10,-5.567193031311035156e-03,3.100752830505371094e-03,-3.141239285469055176e-04,1.575589179992675781e-03,-2.938330173492431641e-03,3.110453486442565918e-03
2.532362937927246094e-03,-1.863956451416015625e-03,2.051627867594163490e-09,2.202093601226806641e-04,1.080602407455444336e-03,4.959478974342346191e-04,-2.544820308685302734e-04,-5.833804607391357422e-04,-6.029307842254638672e-04,-3.033757209777832031e-03,-1.159280538558959961e-03,4.355542593259542627e-10,3.348648548126220703e-03,-1.685768365859985352e-04,-4.338093101978302002e-03,-1.415610313415527344e-04,-1.728534698486328125e-06,-3.629662227467633784e-03
-2.312079071998596191e-03,-3.346294164657592773e-03,3.655337588170937124e-09,-2.875059843063354492e-03,-5.429685115814208984e-04,1.771371811628341675e-03,-5.609393119812011719e-04,-2.239644527435302734e-04,7.293008267879486084e-03,1.203477382659912109e-03,-1.773059368133544922e-03,-1.482357792070843061e-09,-9.389519691467285156e-04,-1.997277140617370605e-03,3.783330321311950684e-03,1.848399639129638672e-03,4.900097846984863281e-04,8.314054459333419800e-03
5.260288715362548828e-03,-3.515511751174926758e-03,-2.244240571158684361e-09,6.381526589393615723e-03,-4.159569740295410156e-03,-2.283535897731781006e-03,1.148827373981475830e-02,-6.277471780776977539e-03,-5.501888692378997803e-03,-9.951591491699218750e-04,-3.278344869613647461e-03,4.285720667240866533e-10,-6.195425987243652344e-03,-5.712121725082397461e-03,-2.564936876296997070e-03,-8.968353271484375000e-03,-7.231652736663818359e-03,-1.123963668942451477e-02
-1.036018133163452148e-03,1.171559095382690430e-03,8.173470789074599452e-10,2.863332629203796387e-03,2.663791179656982422e-03,-1.836985349655151367e-03,-3.353580832481384277e-03,8.583366870880126953e-04,-2.560906112194061279e-03,-6.178617477416992188e-04,1.743793487548828125e-03,-4.121335217543986573e-10,1.897215843200683594e-04,8.263289928436279297e-04,-2.035200595855712891e-03,-7.414221763610839844e-04,1.960963010787963867e-03,-3.434740006923675537e-03
