-3.088355064392089844e-03,3.106713294982910156e-03,-3.188879993398785473e-10,1.168251037597656250e-05,-2.871751785278320312e-03,5.045329569838941097e-03,2.782106399536132812e-03,-1.503884792327880859e-03,8.591650752350687981e-03,9.941160678863525391e-04,8.535385131835937500e-04,2.895106376854528207e-11,-4.889965057373046875e-04,1.037120819091796875e-05,5.708767101168632507e-03,2.329349517822265625e-04,-1.296401023864746094e-03,8.131993934512138367e-03
1.390576362609863281e-04,2.373099327087402344e-03,-1.331151855410439566e-11,2.544522285461425781e-04,2.709329128265380859e-03,-2.016516937146661803e-03,-1.155674457550048828e-03,5.864560604095458984e-03,-3.118927823379635811e-03,1.591145992279052734e-03,1.765966415405273438e-03,-4.157768573875841867e-10,1.415103673934936523e-03,3.193795680999755859e-03,-5.990266799926757812e-06,5.890727043151855469e-04,2.946019172668457031e-03,-6.728153675794601440e-04
3.359735012054443359e-03,1.199942827224731445e-02,8.906844151113091357e-10,-9.306609630584716797e-03,2.618539333343505859e-02,-6.325161084532737732e-04,-1.355373859405517578e-02,4.062920808792114258e-02,2.317769452929496765e-03,8.033514022827148438e-04,1.792603731155395508e-02,-1.008105154909344492e-09,1.039987802505493164e-02,4.192656278610229492e-02,-1.213607378304004669e-02,1.737737655639648438e-02,3.532284498214721680e-02,-8.613258600234985352e-03
4.424512386322021484e-03,3.937137126922607422e-02,6.591784895704222436e-10,-7.115900516510009766e-03,4.432508349418640137e-02,4.644900560379028320e-03,-3.716319799423217773e-03,4.883086681365966797e-02,5.998168140649795532e-03,-1.459794342517852783e-01,8.808147907257080078e-02,4.125178421077180246e-09,-6.218120455741882324e-02,1.849250197410583496e-01,3.040171507745981216e-02,-1.564836502075195312e-02,2.309621274471282959e-01,2.950357832014560699e-02
-8.540153503417968750e-04,1.417133212089538574e-02,1.964960416600547433e-10,8.552670478820800781e-04,8.501708507537841797e-03,6.235353648662567139e-04,2.502322196960449219e-03,7.166594266891479492e-03,2.537597902119159698e-03,-9.684562683105468750e-04,9.903609752655029297e-03,2.148771161003537600e-10,-1.146614551544189453e-03,8.256554603576660156e-03,-1.065013976767659187e-02,-1.403093338012695312e-03,3.420770168304443359e-03,-2.470613922923803329e-03
2.174973487854003906e-04,2.299308776855468750e-03,-4.009676791982830224e-10,3.640651702880859375e-04,-2.861380577087402344e-03,-6.018467247486114502e-04,1.057207584381103516e-03,2.604424953460693359e-04,-5.012981593608856201e-03,7.828474044799804688e-04,2.561658620834350586e-03,-5.730643182211281328e-10,-2.712696790695190430e-03,-6.687283515930175781e-03,-3.257114440202713013e-03,2.301424741744995117e-03,-1.187196373939514160e-02,-9.257854893803596497e-03
5.539059638977050781e-04,1.530200242996215820e-03,-5.721502716049542414e-10,1.192331314086914062e-03,4.699826240539550781e-04,4.642724990844726562e-03,1.425504684448242188e-03,-1.848518848419189453e-03,4.542715847492218018e-03,-2.065598964691162109e-04,1.606345176696777344e-04,-7.588718542450578752e-11,-5.691349506378173828e-04,1.862287521362304688e-03,2.883143723011016846e-03,5.278587341308593750e-04,-2.068579196929931641e-04,1.958366483449935913e-03
9.822845458984375000e-05,2.198398113250732422e-03,4.133805520112332488e-10,-2.509832382202148438e-03,1.375663280487060547e-02,3.356657922267913818e-03,2.498805522918701172e-03,1.022011041641235352e-02,4.093600437045097351e-03,3.766417503356933594e-04,1.189023256301879883e-03,1.761761847518528157e-10,1.590758562088012695e-03,6.479471921920776367e-03,4.097051918506622314e-03,2.985984086990356445e-03,2.869218587875366211e-03,2.287372946739196777e-03
-1.915335655212402344e-03,3.097385168075561523e-03,-6.327705026620833451e-11,-4.882335662841796875e-03,9.241253137588500977e-03,7.260778918862342834e-03,-4.087328910827636719e-03,2.599358558654785156e-03,4.975380375981330872e-03,3.391146659851074219e-03,1.280546188354492188e-03,3.467598430617613303e-11,3.302782773971557617e-03,7.706910371780395508e-03,7.342007942497730255e-03,4.831284284591674805e-03,4.048824310302734375e-03,8.679589256644248962e-03
-2.405226230621337891e-03,-1.432865858078002930e-03,-1.959341577872919515e-10,-5.892157554626464844e-03,3.759682178497314453e-03,5.309028667397797108e-03,-2.476811408996582031e-03,1.245439052581787109e-04,6.417476106435060501e-03,3.652125597000122070e-03,-2.987980842590332031e-03,6.845413125233790197e-12,1.121121644973754883e-02,5.799174308776855469e-03,-5.086404737085103989e-03,7.290780544281005859e-03,-3.070950508117675781e-03,-7.384275319054722786e-03
-2.880334854125976562e-03,-5.042433738708496094e-03,1.120016301925375046e-10,-2.881467342376708984e-03,-2.248376607894897461e-03,-3.099048510193824768e-03,-2.089798450469970703e-03,-6.317079067230224609e-03,-3.328412305563688278e-03,1.937121152877807617e-03,-1.388892531394958496e-02,7.454333816880875929e-10,3.885746002197265625e-03,-1.165986061096191406e-02,5.139876157045364380e-04,1.808762550354003906e-03,-1.169723272323608398e-02,-4.226174205541610718e-04
-1.456081867218017578e-03,-7.488518953323364258e-03,-3.642041217222224958e-10,-2.394318580627441406e-03,-5.580127239227294922e-03,-2.961192280054092407e-03,-1.567482948303222656e-03,-7.431566715240478516e-03,-4.530123434960842133e-03,3.148943185806274414e-03,-1.193645596504211426e-02,3.506850365653235713e-11,2.323746681213378906e-03,-1.001173257827758789e-02,-5.336496978998184204e-04,3.606498241424560547e-03,-1.062217354774475098e-02,-1.146847382187843323e-03
-2.866387367248535156e-04,-3.810733556747436523e-03,4.771599781960844666e-10,3.787279129028320312e-04,-3.637790679931640625e-03,4.497095942497253418e-04,-9.107589721679687500e-04,-3.006935119628906250e-03,1.725310459733009338e-03,1.278877258300781250e-03,-2.823293209075927734e-03,2.440895263688958039e-10,8.395016193389892578e-04,-2.840995788574218750e-03,8.588600903749465942e-04,5.214214324951171875e-04,-1.778751611709594727e-03,1.569360494613647461e-03
-6.927251815795898438e-04,-1.295834779739379883e-03,1.853530662287994346e-10,6.198883056640625000e-05,-7.479488849639892578e-04,2.617528662085533142e-03,2.409219741821289062e-04,-1.189202070236206055e-03,3.012856468558311462e-03,4.653632640838623047e-04,1.796633005142211914e-03,-1.437960861494502751e-11,7.071495056152343750e-04,1.049727201461791992e-03,1.231484115123748779e-03,1.201927661895751953e-04,1.767337322235107422e-03,1.902561634778976440e-03
3.594160079956054688e-05,-3.643929958343505859e-04,-3.852851371277665748e-11,4.537701606750488281e-04,9.685754776000976562e-06,-4.051923751831054688e-04,2.531409263610839844e-04,-6.910860538482666016e-04,-2.006962895393371582e-04,2.676546573638916016e-04,4.081726074218750000e-04,6.720546341654198841e-11,-3.139376640319824219e-04,1.547694206237792969e-03,1.226179301738739014e-04,-3.212690353393554688e-05,1.093834638595581055e-03,1.038674265146255493e-03
4.002451896667480469e-04,2.144873142242431641e-04,9.708561732324483273e-11,1.733303070068359375e-04,-2.709031105041503906e-05,-8.980911225080490112e-04,1.936554908752441406e-04,-2.688169479370117188e-05,-1.663342118263244629e-04,-1.587867736816406250e-04,7.373094558715820312e-04,8.391820571773678239e-11,-7.006227970123291016e-04,-8.215010166168212891e-04,1.620072871446609497e-04,-5.222558975219726562e-04,-1.429021358489990234e-04,8.096024394035339355e-04
1.885890960693359375e-04,1.541674137115478516e-04,3.578979335117082883e-10,6.371140480041503906e-04,1.223742961883544922e-03,6.661061197519302368e-04,2.015233039855957031e-04,1.413911581039428711e-03,7.161777466535568237e-04,-4.229843616485595703e-04,1.507163047790527344e-03,-1.305844321564109123e-11,2.997815608978271484e-04,1.717150211334228516e-03,2.505723387002944946e-04,4.834830760955810547e-04,1.415371894836425781e-03,3.843270242214202881e-04
-1.168251037597656250e-04,-2.096891403198242188e-04,-3.137454185342392066e-11,4.037022590637207031e-04,6.628036499023437500e-05,-1.317193731665611267e-03,2.553462982177734375e-04,-1.890659332275390625e-04,-1.903155818581581116e-03,-5.674064159393310547e-04,-1.331269741058349609e-03,-1.594335774512956050e-10,-5.724132061004638672e-04,-5.488395690917968750e-04,1.061037182807922363e-04,5.526542663574218750e-04,4.907250404357910156e-04,-1.048285514116287231e-03
-6.206035614013671875e-04,-8.078992366790771484e-03,5.949189890719353002e-10,1.301336288452148438e-02,-1.098760962486267090e-02,1.117866486310958862e-03,4.384458065032958984e-03,-1.313355565071105957e-02,2.297364175319671631e-03,-1.553207635879516602e-03,-6.372809410095214844e-03,2.057825021495318651e-10,-8.672922849655151367e-03,-6.884723901748657227e-03,-1.097360625863075256e-03,-4.880487918853759766e-03,-1.370242238044738770e-02,-1.164425164461135864e-03
1.700580120086669922e-03,-1.704823970794677734e-02,5.984598511199479276e-10,1.964962482452392578e-02,-5.074489116668701172e-02,9.652506560087203979e-04,1.507133245468139648e-02,-3.241252899169921875e-02,-2.870962023735046387e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.014751434326171875e-03,-1.869225502014160156e-02,-6.238379257617054918e-10,-9.206801652908325195e-03,-2.707701921463012695e-02,-6.908640265464782715e-03,-9.961456060409545898e-03,-3.045117855072021484e-02,-1.054718717932701111e-02,6.666302680969238281e-03,-3.604370355606079102e-02,6.272712349542075572e-10,5.985140800476074219e-03,-3.573894500732421875e-02,1.024624449200928211e-03,-4.523664712905883789e-03,-9.607076644897460938e-03,8.788891136646270752e-05
-6.900727748870849609e-03,-1.315921545028686523e-02,-2.989919423157516576e-11,-6.828486919403076172e-03,-2.249497175216674805e-02,7.809240370988845825e-03,-8.894920349121093750e-03,-1.498150825500488281e-02,1.120522618293762207e-02,1.529991626739501953e-03,-1.647591590881347656e-02,-4.104055983944476793e-11,-6.234854459762573242e-03,-1.176214218139648438e-02,-4.841391841182485223e-03,2.217650413513183594e-03,-1.070767641067504883e-02,-6.146632716991007328e-03
1.231210231781005859e-01,-2.806550264358520508e-02,-7.680756031192004230e-10,-1.585206389427185059e-02,-8.239090442657470703e-03,-1.759378239512443542e-02,-6.413325667381286621e-02,-1.421380043029785156e-02,-2.476029563695192337e-02,-2.238750457763671875e-03,-1.054406166076660156e-04,2.271207666382224488e-10,-3.441989421844482422e-03,2.723634243011474609e-03,-9.840214625000953674e-04,-2.166241407394409180e-03,7.704138755798339844e-03,-3.833997063338756561e-03
-1.043379306793212891e-04,2.571821212768554688e-03,-1.408096972355110665e-10,-7.928907871246337891e-04,3.727078437805175781e-04,2.165460959076881409e-03,2.647042274475097656e-04,-1.820743083953857422e-03,1.421388238668441772e-03,3.554224967956542969e-04,-7.419586181640625000e-04,-6.283460557421349790e-11,7.570683956146240234e-04,-2.994358539581298828e-03,-1.178202219307422638e-03,7.569789886474609375e-04,-2.412199974060058594e-03,-1.640675589442253113e-03
3.183484077453613281e-04,2.905726432800292969e-04,1.052369302811939633e-10,5.162358283996582031e-04,-2.512991428375244141e-03,-8.919425308704376221e-04,-8.815526962280273438e-05,-5.114078521728515625e-04,1.367401331663131714e-03,1.644492149353027344e-04,-1.935362815856933594e-04,-5.786790491235649370e-11,-6.389617919921875000e-05,-5.351305007934570312e-04,-4.076226614415645599e-04,-2.073049545288085938e-04,-1.513898372650146484e-03,-1.049637794494628906e-04
