9.348958730697631836e-02,-1.449882984161376953e-02,-9.896450325896921640e-10,-1.554483175277709961e-02,-9.058237075805664062e-03,1.604582043364644051e-02,-4.573661088943481445e-02,2.873182296752929688e-03,3.393160551786422729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.842843532562255859e-04,1.183152198791503906e-03,-1.639448021784062348e-10,4.094243049621582031e-04,1.234507560729980469e-02,-1.599822193384170532e-03,4.478335380554199219e-03,1.142722368240356445e-02,5.444858223199844360e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.743550419807434082e-02,-6.447219848632812500e-02,-4.468262010393075911e-10,-3.519773483276367188e-03,-1.138002872467041016e-01,-1.803613267838954926e-04,-3.897607326507568359e-03,-1.050683259963989258e-01,-4.492523148655891418e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.673659801483154297e-03,1.993322372436523438e-02,-7.327154438740990372e-10,-1.170575618743896484e-03,2.050989866256713867e-02,-1.021361909806728363e-03,-2.339661121368408203e-03,1.982849836349487305e-02,1.143259461969137192e-03,-8.821487426757812500e-05,-1.133084297180175781e-04,-1.270557409283057382e-10,-6.224513053894042969e-04,-7.047057151794433594e-04,4.588160663843154907e-05,-7.749199867248535156e-04,-5.533695220947265625e-04,2.450142055749893188e-04
-3.927648067474365234e-03,7.064789533615112305e-03,5.158909965885527527e-10,-6.588637828826904297e-03,9.161591529846191406e-03,-5.492395721375942230e-04,-1.910924911499023438e-03,7.095754146575927734e-03,8.158665150403976440e-05,-2.402067184448242188e-04,-4.804134368896484375e-05,1.405792149355988840e-12,-1.150369644165039062e-05,4.541873931884765625e-04,-3.677806816995143890e-04,2.265572547912597656e-04,-4.702806472778320312e-05,-7.771071977913379669e-04
1.090168952941894531e-04,-2.678424119949340820e-03,3.660210468048319399e-10,6.416440010070800781e-04,-2.088189125061035156e-03,-8.696937002241611481e-04,-5.280971527099609375e-05,-2.917200326919555664e-03,-1.445950940251350403e-03,4.058182239532470703e-04,1.351833343505859375e-04,-2.559149281378125806e-10,-6.920099258422851562e-05,-1.286089420318603516e-03,-1.170608913525938988e-03,-1.156628131866455078e-03,-1.518845558166503906e-03,-1.601185882464051247e-03
4.857778549194335938e-05,-1.989543437957763672e-03,-2.840069845966297635e-10,-5.561113357543945312e-05,-2.859592437744140625e-03,1.349672675132751465e-03,1.123547554016113281e-03,-2.255052328109741211e-03,9.263334795832633972e-04,-1.522004604339599609e-04,-1.059770584106445312e-04,2.932468989857994757e-10,-3.814697265625000000e-05,1.625299453735351562e-03,1.245904248207807541e-03,8.724927902221679688e-04,2.035021781921386719e-03,2.030429663136601448e-03
4.434049129486083984e-03,-2.027601003646850586e-03,-2.214840533198980665e-10,4.924535751342773438e-03,-3.671765327453613281e-03,-1.088130287826061249e-03,5.511760711669921875e-03,-2.734363079071044922e-03,-1.323106233030557632e-03,-4.473328590393066406e-05,-1.325607299804687500e-04,3.376757207185221432e-11,1.209974288940429688e-05,-1.507997512817382812e-05,2.290271222591400146e-04,3.255009651184082031e-04,7.559657096862792969e-04,2.431448083370923996e-04
1.137399673461914062e-02,-2.017557621002197266e-03,6.357481737231940322e-10,1.887005567550659180e-02,-1.108488440513610840e-02,-9.582894854247570038e-04,1.912546157836914062e-02,2.581328153610229492e-03,3.730457043275237083e-03,-1.682341098785400391e-04,-4.374980926513671875e-05,1.351253275938546494e-10,-3.065466880798339844e-04,1.065790653228759766e-03,-9.661773219704627991e-05,4.410743713378906250e-04,3.238320350646972656e-04,-7.680798880755901337e-04
9.856224060058593750e-03,-1.440882682800292969e-03,-4.383441110089592030e-10,1.123848557472229004e-02,6.407499313354492188e-06,8.289580699056386948e-03,1.563489437103271484e-02,-1.097017526626586914e-02,4.156652837991714478e-03,-6.257593631744384766e-04,6.312131881713867188e-05,1.180892050811621630e-10,-5.823373794555664062e-04,-1.184344291687011719e-03,-2.613747492432594299e-04,-1.209378242492675781e-04,-3.859996795654296875e-04,2.313945442438125610e-04
