4.784613847732543945e-04,2.522230148315429688e-03,-3.485269295389059607e-10,1.724362373352050781e-03,-5.147457122802734375e-04,9.463652968406677246e-04,-8.555650711059570312e-04,-5.637407302856445312e-04,5.370527505874633789e-04,-5.380332469940185547e-03,1.488167047500610352e-02,-9.770984021884032700e-11,8.669316768646240234e-03,1.863944530487060547e-02,-6.342444568872451782e-03,1.194655895233154297e-03,1.438605785369873047e-02,1.704894006252288818e-03
2.049684524536132812e-03,-1.260042190551757812e-04,3.551161587012074961e-10,2.115637063980102539e-03,-1.085758209228515625e-03,-1.254316419363021851e-03,2.618014812469482422e-03,1.515746116638183594e-04,-1.573704183101654053e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444061368703842163e-01,2.683584690093994141e-01,1.950384742599453602e-09,-3.512068092823028564e-01,4.355714917182922363e-01,3.604957833886146545e-03,-3.307667076587677002e-01,4.913669228553771973e-01,2.516119880601763725e-02,1.788228750228881836e-03,6.020069122314453125e-05,3.479940779982371168e-10,2.288073301315307617e-03,4.373788833618164062e-04,-3.294119611382484436e-03,1.926571130752563477e-03,7.667541503906250000e-04,-1.476326957345008850e-03
1.091212034225463867e-02,1.588064432144165039e-02,-1.255724413340431056e-10,-1.170098781585693359e-03,1.467365026473999023e-02,8.986049797385931015e-03,1.912188529968261719e-02,2.543717622756958008e-02,8.305529132485389709e-03,-1.035884022712707520e-03,-3.833770751953125000e-04,-2.071434135331173820e-10,-1.121878623962402344e-03,8.856654167175292969e-04,3.990437835454940796e-04,-6.702244281768798828e-04,-1.053571701049804688e-03,5.543660372495651245e-04
1.172822713851928711e-02,1.167225837707519531e-02,-1.631092372278430958e-09,-1.388132572174072266e-02,2.683606743812561035e-02,2.071044873446226120e-04,-8.699297904968261719e-04,-2.522706985473632812e-03,5.000163801014423370e-04,-1.149490475654602051e-03,1.904547214508056641e-03,-4.241007545147112978e-10,4.869699478149414062e-05,2.985000610351562500e-04,2.247741445899009705e-03,-3.741383552551269531e-03,1.524209976196289062e-03,8.474737405776977539e-04
1.285612583160400391e-03,-2.069473266601562500e-04,-4.555156252195047273e-11,1.367330551147460938e-04,3.418087959289550781e-03,2.233964158222079277e-03,6.488263607025146484e-04,2.091050148010253906e-03,-3.694847226142883301e-03,-1.471012830734252930e-03,1.906394958496093750e-03,-1.105726621375424656e-10,-5.471110343933105469e-04,1.579403877258300781e-03,3.337651491165161133e-03,-1.795411109924316406e-03,3.012180328369140625e-03,2.984439954161643982e-03
2.987146377563476562e-03,-2.347558736801147461e-03,1.080459888225249188e-09,7.493555545806884766e-03,-3.973364830017089844e-03,-4.816958680748939514e-04,1.372873783111572266e-03,-5.905359983444213867e-03,8.204514160752296448e-04,-2.145320177078247070e-04,-3.070235252380371094e-04,-2.065934090467180795e-10,1.020044088363647461e-03,-1.072049140930175781e-03,8.069723844528198242e-05,-3.941953182220458984e-04,1.636147499084472656e-04,-6.775744259357452393e-04
-2.972900867462158203e-03,-1.613497734069824219e-04,-6.493909576743561729e-10,-2.235770225524902344e-04,2.075284719467163086e-03,6.662092637270689011e-04,-6.544470787048339844e-03,1.114219427108764648e-03,3.050956875085830688e-04,-2.338737249374389648e-04,-6.963610649108886719e-04,-2.745098592882300181e-10,1.625388860702514648e-03,-1.119792461395263672e-03,2.063155174255371094e-03,3.076493740081787109e-04,7.583498954772949219e-04,1.311648637056350708e-03
-6.133317947387695312e-04,-9.253621101379394531e-05,-1.343197775227622515e-11,3.389120101928710938e-04,5.663037300109863281e-04,-8.929635805543512106e-04,-7.195770740509033203e-04,-1.601278781890869141e-04,4.137258976697921753e-03,-2.816617488861083984e-04,4.559159278869628906e-04,5.335043518073234736e-11,4.368126392364501953e-04,3.951787948608398438e-05,-1.308429986238479614e-03,2.554059028625488281e-05,-6.643533706665039062e-04,-1.196999102830886841e-03
2.304887771606445312e-02,-1.091572642326354980e-02,-1.856178544201725344e-10,2.185654640197753906e-02,-7.815212011337280273e-03,1.635802467353641987e-02,2.614676952362060547e-02,-1.793015003204345703e-02,1.620027981698513031e-02,1.521289348602294922e-03,-7.508397102355957031e-04,6.460750823222838335e-10,1.165688037872314453e-03,-8.609294891357421875e-04,3.529127687215805054e-03,1.780539751052856445e-03,-1.135885715484619141e-03,2.696540206670761108e-03
4.543662071228027344e-04,-9.141862392425537109e-04,6.862742596425164265e-10,2.104341983795166016e-04,-1.204460859298706055e-03,7.511882809922099113e-03,-3.887116909027099609e-04,-2.854228019714355469e-03,3.833640366792678833e-03,9.019374847412109375e-04,-2.197027206420898438e-04,6.983535971727405922e-11,2.815127372741699219e-04,4.601478576660156250e-04,-4.500117152929306030e-03,-6.813704967498779297e-04,6.182789802551269531e-04,-3.286145627498626709e-03
1.066389679908752441e-02,-4.173099994659423828e-03,-8.941936080475443305e-11,6.739825010299682617e-03,-1.270255446434020996e-02,-1.571015542140230536e-03,4.562556743621826172e-03,-1.032912731170654297e-02,6.948752328753471375e-03,-1.465722918510437012e-03,1.601576805114746094e-04,3.164584150283644703e-10,-1.530647277832031250e-03,2.616047859191894531e-04,4.308812320232391357e-03,-1.840323209762573242e-03,1.109302043914794922e-03,2.537110820412635803e-03
2.988725900650024414e-03,-4.932254552841186523e-03,-1.755442458062361766e-10,1.495629549026489258e-03,-9.165465831756591797e-03,1.018039882183074951e-03,-1.957654953002929688e-03,-5.330443382263183594e-03,1.116856932640075684e-03,1.627802848815917969e-04,2.390086650848388672e-03,-2.258437881152985938e-10,-3.766030073165893555e-03,2.306938171386718750e-03,7.667420431971549988e-04,-4.932284355163574219e-04,1.735925674438476562e-03,4.392456263303756714e-03
9.388625621795654297e-04,-2.551078796386718750e-05,-3.087684552482983236e-10,2.499222755432128906e-04,-3.301501274108886719e-04,-4.915975034236907959e-03,-2.747774124145507812e-05,-1.494735479354858398e-03,-3.684621304273605347e-03,-1.388788223266601562e-05,-5.022287368774414062e-04,9.109180076904976886e-11,1.241028308868408203e-03,-1.473367214202880859e-03,-1.615453511476516724e-03,-3.639459609985351562e-04,-7.842183113098144531e-04,-3.812508657574653625e-03
-4.674345254898071289e-03,5.304217338562011719e-03,4.441720324876996528e-10,-6.597340106964111328e-03,8.812278509140014648e-03,9.553039679303765297e-03,-4.471838474273681641e-04,5.870133638381958008e-03,8.383585140109062195e-03,1.420080661773681641e-04,-3.110170364379882812e-04,1.765456669744480678e-10,6.809830665588378906e-05,-2.735853195190429688e-04,1.915518194437026978e-03,2.178549766540527344e-04,1.788139343261718750e-06,1.134239137172698975e-03
-2.370494604110717773e-02,4.142701625823974609e-03,7.461652407059204961e-10,-1.880934834480285645e-02,3.438055515289306641e-03,1.046112738549709320e-03,-2.180975675582885742e-02,1.050838828086853027e-02,-3.287896513938903809e-03,6.983429193496704102e-04,-3.526210784912109375e-04,-8.479417168416603090e-11,-8.763074874877929688e-04,1.053988933563232422e-03,-1.063823141157627106e-02,2.361744642257690430e-03,4.236698150634765625e-04,-6.324646994471549988e-03
