2.637058496475219727e-03,-1.868605613708496094e-04,6.958831288983446939e-10,1.043975353240966797e-03,-1.029789447784423828e-03,-6.066089496016502380e-03,-1.588344573974609375e-03,6.240010261535644531e-04,-6.902911700308322906e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.214610576629638672e-04,3.501176834106445312e-04,1.524497195148910578e-10,-1.758933067321777344e-04,2.347826957702636719e-03,-1.378575339913368225e-03,-1.776814460754394531e-04,1.561641693115234375e-04,-2.077026292681694031e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.462565898895263672e-04,-1.222968101501464844e-03,-2.688899103375774757e-11,1.616477966308593750e-04,-4.451870918273925781e-04,1.315650530159473419e-03,-1.523733139038085938e-03,-1.778602600097656250e-04,2.024391666054725647e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.118084907531738281e-04,-2.483725547790527344e-04,-1.727910037274682509e-10,3.260374069213867188e-04,-1.230061054229736328e-03,-8.086506277322769165e-04,6.842017173767089844e-04,8.040666580200195312e-04,-8.139647543430328369e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.367628574371337891e-04,3.733277320861816406e-03,-1.080570632971955547e-09,1.242697238922119141e-03,-1.008814573287963867e-02,-1.248912885785102844e-03,-1.944839954376220703e-03,1.368796825408935547e-02,7.320651784539222717e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.407729983329772949e-01,-9.751582145690917969e-02,-1.935329674296326630e-11,-5.897879600524902344e-04,-5.966484546661376953e-02,1.227632374502718449e-02,-5.250811576843261719e-02,-1.007962226867675781e-01,3.101341449655592442e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.390804052352905273e-01,3.106441795825958252e-01,-7.538103474757917866e-10,-1.215648651123046875e-02,4.016996622085571289e-01,-6.150396628072485328e-03,3.424680233001708984e-02,4.360984563827514648e-01,-2.545613166876137257e-02,3.291696310043334961e-03,9.502768516540527344e-04,-2.937818877057907230e-10,1.531481742858886719e-03,-3.541111946105957031e-04,-1.407170551829040051e-03,1.184105873107910156e-03,1.249313354492187500e-03,-1.217697106767445803e-03
-5.040168762207031250e-04,4.068711400032043457e-02,-1.892482837106967963e-10,-5.029976367950439453e-03,4.081898927688598633e-02,-2.008237736299633980e-02,-4.743337631225585938e-04,3.471365571022033691e-02,-7.890515727922320366e-03,6.324052810668945312e-04,3.178715705871582031e-04,-6.760936255290062036e-11,5.359649658203125000e-04,5.686283111572265625e-05,-3.932707477360963821e-04,3.833770751953125000e-04,2.971887588500976562e-04,-8.125331369228661060e-04
2.510905265808105469e-03,3.332987427711486816e-03,1.570668872741265432e-10,-4.998445510864257812e-04,1.825004816055297852e-03,-1.184966415166854858e-03,-1.694440841674804688e-03,-4.419237375259399414e-03,-5.392750725150108337e-03,-7.271766662597656250e-06,4.270076751708984375e-04,3.211297894267772790e-11,-1.984834671020507812e-04,5.238652229309082031e-04,2.779087517410516739e-04,1.007318496704101562e-05,4.884004592895507812e-04,3.206559922546148300e-04
9.877085685729980469e-04,-1.081064343452453613e-03,6.147339026707498988e-10,1.333475112915039062e-03,-1.320481300354003906e-03,2.411507070064544678e-03,2.361059188842773438e-03,-1.534953713417053223e-03,2.448393031954765320e-03,-4.950165748596191406e-04,-6.475448608398437500e-04,-1.535729321489043286e-10,6.413459777832031250e-05,-4.161000251770019531e-04,-2.543468726798892021e-03,-4.768371582031250000e-07,5.033612251281738281e-04,-1.300090225413441658e-03
-6.889700889587402344e-04,-4.629641771316528320e-04,-7.360301812475711358e-10,1.975893974304199219e-03,-1.458376646041870117e-03,1.038620248436927795e-03,2.070188522338867188e-03,1.343716681003570557e-02,2.387946471571922302e-03,-5.924701690673828125e-05,4.649162292480468750e-05,1.075763922386840932e-10,-2.902150154113769531e-04,-3.070831298828125000e-04,-2.630539238452911377e-04,-9.560585021972656250e-05,-3.708600997924804688e-04,-1.163971610367298126e-04
-1.060426235198974609e-03,-1.054961979389190674e-02,3.148969973665316502e-11,-2.474784851074218750e-04,1.389563083648681641e-03,1.231539435684680939e-02,-1.660048961639404297e-03,4.944905638694763184e-03,1.556532829999923706e-02,-4.350841045379638672e-04,-1.670122146606445312e-04,2.088906825292724534e-11,2.132654190063476562e-04,2.302527427673339844e-04,-5.891988985240459442e-04,5.173683166503906250e-05,-1.142621040344238281e-04,-9.291288442909717560e-04
3.345191478729248047e-03,-1.769661903381347656e-02,-1.640702018690376462e-10,-3.932416439056396484e-03,-2.583424746990203857e-02,3.150571137666702271e-04,-3.842949867248535156e-03,-5.036357045173645020e-02,1.864945515990257263e-04,8.717179298400878906e-04,-1.870989799499511719e-04,-4.130340514052477374e-11,1.777410507202148438e-04,-2.963542938232421875e-04,6.324108690023422241e-04,4.687309265136718750e-04,-4.101991653442382812e-04,7.315066177397966385e-04
6.860613822937011719e-03,-2.038744091987609863e-02,2.819855959845796178e-09,4.897534847259521484e-03,-3.885900974273681641e-02,-1.208549644798040390e-02,-1.941293478012084961e-03,-2.137270569801330566e-02,-1.582519896328449249e-02,-2.347826957702636719e-04,5.462765693664550781e-04,-2.440136981363139057e-11,1.163482666015625000e-04,-2.021789550781250000e-04,-2.109050983563065529e-03,-6.604790687561035156e-04,3.132224082946777344e-04,-2.547834767028689384e-03
3.755748271942138672e-03,-5.304396152496337891e-03,-5.104559136492881066e-12,-1.316368579864501953e-03,-7.512778043746948242e-03,-6.189273670315742493e-03,-9.284615516662597656e-04,-8.954197168350219727e-03,-6.463129073381423950e-03,-2.758502960205078125e-04,3.020167350769042969e-04,3.177980101298771842e-11,-4.979968070983886719e-04,2.647638320922851562e-04,-5.317204631865024567e-04,-1.890063285827636719e-04,1.381039619445800781e-04,-7.477900944650173187e-04
