-2.005219459533691406e-03,3.513693809509277344e-04,-7.853920291900351458e-10,3.167271614074707031e-03,2.558112144470214844e-03,-4.255833337083458900e-04,1.445949077606201172e-03,4.376351833343505859e-03,7.244339358294382691e-04,2.522140741348266602e-03,3.458797931671142578e-03,-2.451661651470260495e-10,-8.174479007720947266e-04,2.595841884613037109e-03,8.167433552443981171e-03,-1.353025436401367188e-03,1.433193683624267578e-03,9.917721152305603027e-03
-9.936094284057617188e-05,-1.899480819702148438e-03,-1.958400108748037383e-11,7.677078247070312500e-04,-1.954138278961181641e-03,2.537592314183712006e-03,8.552312850952148438e-03,-1.008808612823486328e-02,4.127451684325933456e-03,5.083680152893066406e-04,-1.355946063995361328e-03,-2.281994593289482509e-10,5.304813385009765625e-06,-9.409189224243164062e-04,-1.402343623340129852e-04,3.764629364013671875e-04,-2.757191658020019531e-03,1.508090645074844360e-05
2.831816673278808594e-04,-7.483363151550292969e-04,2.587936531739387647e-10,-8.468031883239746094e-04,1.186788082122802734e-03,-4.167540464550256729e-04,-3.956109285354614258e-03,3.018677234649658203e-03,-5.254554562270641327e-04,-3.177523612976074219e-04,-6.899833679199218750e-04,4.208511317216334646e-11,-8.361041545867919922e-04,-1.562952995300292969e-03,-2.111764624714851379e-04,-1.513957977294921875e-04,-1.387119293212890625e-03,2.051088958978652954e-04
1.138448715209960938e-05,1.308023929595947266e-03,3.369622081361711707e-10,-1.827478408813476562e-03,3.756284713745117188e-04,-2.716828603297472000e-04,-1.716941595077514648e-03,2.459466457366943359e-03,-4.587608855217695236e-04,1.583397388458251953e-04,1.925230026245117188e-04,-1.765508850226638060e-10,5.723237991333007812e-04,-6.407499313354492188e-05,5.963691510260105133e-04,7.797479629516601562e-04,1.201629638671875000e-03,-1.586303114891052246e-04
9.912252426147460938e-05,3.587603569030761719e-03,8.691289354878506401e-11,-3.305554389953613281e-03,6.202816963195800781e-03,-3.180721658281981945e-03,-3.115177154541015625e-03,1.184511184692382812e-02,-7.880858145654201508e-03,1.564472913742065430e-03,3.707408905029296875e-03,-3.873117382369173356e-10,1.952111721038818359e-03,4.099190235137939453e-03,-4.399876575917005539e-03,1.108169555664062500e-03,4.735946655273437500e-03,-6.605330854654312134e-03
-2.639591693878173828e-03,1.965892314910888672e-02,-3.998745778943657569e-10,-5.512714385986328125e-03,-8.028566837310791016e-03,-6.761942058801651001e-04,-1.143729686737060547e-02,1.175624132156372070e-02,3.907475620508193970e-03,-1.115739345550537109e-03,1.989191770553588867e-02,-4.480926740768609307e-10,7.982313632965087891e-03,3.191542625427246094e-02,5.659463815391063690e-03,7.752180099487304688e-03,3.217267990112304688e-02,8.243443444371223450e-03
1.907467842102050781e-03,2.845484018325805664e-02,9.282410395883289311e-10,7.135570049285888672e-03,2.347499132156372070e-02,-1.347332261502742767e-03,5.119383335113525391e-03,2.122604846954345703e-02,2.936986391432583332e-02,-5.049854516983032227e-03,2.464431524276733398e-02,7.715870165014848681e-10,-6.488889455795288086e-03,1.786535978317260742e-02,-1.258367975242435932e-02,-1.020044088363647461e-03,8.867204189300537109e-03,1.784358359873294830e-02
2.267301082611083984e-03,8.196234703063964844e-04,-1.172422992024024779e-10,2.489864826202392578e-03,-2.376216650009155273e-02,-1.213992200791835785e-02,-2.718329429626464844e-03,-8.537828922271728516e-03,-1.089056394994258881e-02,-2.260088920593261719e-03,1.718044281005859375e-03,-5.196904018234249634e-10,-2.987444400787353516e-03,-6.897121667861938477e-03,-4.529241472482681274e-03,1.186490058898925781e-03,-6.106704473495483398e-03,-6.318343803286552429e-03
2.996921539306640625e-04,7.615685462951660156e-04,3.554870287025835296e-11,-1.161515712738037109e-03,8.897185325622558594e-04,-1.302801072597503662e-03,-5.439519882202148438e-04,1.405388116836547852e-03,-2.137262374162673950e-03,-1.104950904846191406e-03,-2.991944551467895508e-03,-5.845457451414404204e-11,1.620411872863769531e-03,4.556745290756225586e-03,4.200313240289688110e-03,-7.093548774719238281e-04,-1.066029071807861328e-04,3.739740699529647827e-03
-1.296281814575195312e-03,5.381524562835693359e-03,-4.225324812257014173e-10,1.366734504699707031e-04,1.049965620040893555e-02,8.701644837856292725e-04,-4.591882228851318359e-03,1.445442438125610352e-02,4.119165241718292236e-04,3.974974155426025391e-03,1.223292946815490723e-02,-2.746571858835977764e-10,1.197099685668945312e-03,1.930230855941772461e-02,4.395171999931335449e-03,5.067616701126098633e-03,7.665485143661499023e-03,2.941584214568138123e-03
