1.243144273757934570e-03,5.645811557769775391e-03,-1.238977649642425405e-09,1.271873712539672852e-03,-7.823109626770019531e-04,8.613988757133483887e-03,2.606511116027832031e-04,-4.608035087585449219e-04,1.044282317161560059e-02,-2.971887588500976562e-04,1.348692178726196289e-02,-3.474037724160439211e-10,1.390475034713745117e-02,1.119726896286010742e-02,-6.515369750559329987e-03,1.188343763351440430e-02,1.194977760314941406e-02,-5.337653215974569321e-03
5.024191588163375854e-01,-9.322702884674072266e-02,1.771313540288588229e-09,3.932180106639862061e-01,-1.129562258720397949e-01,-1.697860658168792725e-03,3.788741230964660645e-01,-1.728329658508300781e-01,7.860824465751647949e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.495437890291213989e-01,2.516053318977355957e-01,2.443209135005730559e-09,-3.300070464611053467e-01,4.017349481582641602e-01,1.254354231059551239e-02,-3.101857006549835205e-01,4.403821229934692383e-01,1.683752052485942841e-02,7.460564374923706055e-04,-1.572370529174804688e-04,-1.259961024402400653e-10,2.326190471649169922e-03,-6.154775619506835938e-04,-4.316590726375579834e-03,2.081751823425292969e-03,-5.585551261901855469e-04,-3.550300374627113342e-03
4.545591175556182861e-01,-2.985998988151550293e-01,-1.721286224665163900e-09,3.240151405334472656e-01,-4.497863054275512695e-01,-1.647507864981889725e-02,3.034778833389282227e-01,-4.971913695335388184e-01,-6.128106266260147095e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.664578914642333984e-03,2.343654632568359375e-04,1.919221892521250084e-09,5.249381065368652344e-04,4.743933677673339844e-04,-2.705249935388565063e-04,-8.085370063781738281e-04,4.623234272003173828e-04,5.547353997826576233e-03,-3.831386566162109375e-04,1.983046531677246094e-04,-1.153721562729970174e-11,-1.563727855682373047e-04,1.583099365234375000e-04,4.947790876030921936e-04,-1.397728919982910156e-05,4.664659500122070312e-04,9.590387344360351562e-05
6.824791431427001953e-03,1.249909400939941406e-04,-4.860518654226098079e-10,5.495429039001464844e-03,1.581639051437377930e-03,7.356231799349188805e-05,7.609188556671142578e-03,7.990002632141113281e-04,7.068689912557601929e-03,6.745308637619018555e-04,-3.746151924133300781e-04,-1.123285908732896132e-10,2.238452434539794922e-04,7.255077362060546875e-04,-3.242768347263336182e-03,-3.236532211303710938e-04,1.424551010131835938e-04,-3.549115732312202454e-03
1.789629459381103516e-03,-1.714736223220825195e-03,2.651157071653642561e-10,5.767941474914550781e-04,-1.914352178573608398e-03,2.506904304027557373e-03,2.831041812896728516e-03,-3.986358642578125000e-04,-3.580109914764761925e-03,-6.069242954254150391e-05,2.273917198181152344e-04,1.338782418258688267e-10,-3.973543643951416016e-04,5.950927734375000000e-04,5.264822393655776978e-04,2.797245979309082031e-04,5.267262458801269531e-04,-1.072622835636138916e-04
-4.768073558807373047e-03,2.010315656661987305e-03,-9.032685710508303600e-11,-5.003869533538818359e-03,1.028299331665039062e-03,-2.049117349088191986e-03,-4.154562950134277344e-03,1.085072755813598633e-03,3.248175664339214563e-03,-4.180818796157836914e-04,2.393722534179687500e-04,9.166689629580559995e-11,5.992949008941650391e-04,-5.589723587036132812e-04,2.977944910526275635e-03,-3.172457218170166016e-04,4.267692565917968750e-05,2.978213131427764893e-03
-3.737807273864746094e-04,-8.675456047058105469e-05,-1.167552721170750374e-10,-6.467103958129882812e-05,9.429454803466796875e-05,-8.811540901660919189e-04,4.302859306335449219e-04,-1.156330108642578125e-04,-1.015195390209555626e-03,5.726516246795654297e-05,-3.819465637207031250e-04,1.943705196794098811e-10,1.299083232879638672e-04,1.901388168334960938e-05,-6.735678762197494507e-04,1.311004161834716797e-04,3.445148468017578125e-04,-1.380754634737968445e-03
-9.441375732421875000e-04,-7.540583610534667969e-04,-6.182376832697400459e-10,7.021427154541015625e-05,1.465380191802978516e-04,-6.990479305386543274e-04,-1.544773578643798828e-03,-9.041428565979003906e-04,2.502351999282836914e-04,5.316734313964843750e-05,-3.315806388854980469e-04,-1.476530009369980689e-11,6.192922592163085938e-05,-2.495646476745605469e-04,-4.521571099758148193e-05,-3.596544265747070312e-04,-2.346038818359375000e-04,-2.594683319330215454e-04
