-2.671539783477783203e-03,2.182960510253906250e-03,1.741816968436893376e-10,-6.276369094848632812e-04,2.096951007843017578e-03,8.113617077469825745e-03,1.104116439819335938e-03,-1.158118247985839844e-04,1.313935592770576477e-02,2.152323722839355469e-04,5.780458450317382812e-04,4.174506296195090727e-10,-3.204941749572753906e-04,2.836227416992187500e-03,1.423554960638284683e-03,-6.260275840759277344e-04,-2.018809318542480469e-04,2.536758547648787498e-03
-9.800195693969726562e-04,2.934932708740234375e-04,-5.193387386803749450e-11,6.532669067382812500e-04,-1.528739929199218750e-03,2.691286616027355194e-03,-1.633763313293457031e-04,-3.343820571899414062e-05,3.250461071729660034e-03,-2.219676971435546875e-04,-5.702376365661621094e-04,8.090703107477281719e-11,-2.621412277221679688e-04,5.356073379516601562e-04,-5.824924446642398834e-04,-8.401274681091308594e-04,7.086396217346191406e-04,-9.382329881191253662e-04
-1.829862594604492188e-05,1.549720764160156250e-06,1.074905026099415295e-10,8.046627044677734375e-05,6.518363952636718750e-04,-2.118451520800590515e-03,4.837810993194580078e-04,-1.632273197174072266e-03,-2.750322222709655762e-03,2.545416355133056641e-04,1.057386398315429688e-04,-1.829600360103711409e-11,-9.112954139709472656e-04,-6.561279296875000000e-04,1.237214077264070511e-03,4.386901855468750000e-05,-7.163882255554199219e-04,8.280207403004169464e-04
3.202795982360839844e-03,2.399504184722900391e-03,2.324525346514283441e-10,2.073377370834350586e-03,1.991510391235351562e-03,4.786960780620574951e-04,1.606285572052001953e-03,-4.139542579650878906e-03,1.854345202445983887e-03,3.825128078460693359e-04,2.086758613586425781e-04,-7.550932101807461549e-11,-1.198828220367431641e-03,3.756403923034667969e-03,7.998747751116752625e-04,-8.271336555480957031e-04,5.679130554199218750e-04,-1.931908074766397476e-03
7.153213024139404297e-03,8.149683475494384766e-03,1.069038919887521644e-10,7.453382015228271484e-03,1.139348745346069336e-02,1.025328063406050205e-03,7.038533687591552734e-03,9.590566158294677734e-03,4.262188449501991272e-03,-1.393467187881469727e-03,-2.458095550537109375e-04,-8.569891463139356347e-10,2.619028091430664062e-03,1.880574226379394531e-02,4.612698219716548920e-03,-4.182040691375732422e-03,2.112525701522827148e-02,6.929967552423477173e-03
6.566309928894042969e-02,-1.015686392784118652e-01,-1.429180773726557163e-09,-5.627924203872680664e-02,-5.999642610549926758e-02,-3.033091034740209579e-02,-8.534386754035949707e-02,-9.287416934967041016e-03,-5.936739721801131964e-02,-7.603067159652709961e-02,7.858335971832275391e-02,1.326959542247152513e-09,5.199739336967468262e-02,8.526641130447387695e-02,-2.532741986215114594e-03,8.197075128555297852e-02,3.693240880966186523e-02,1.209127856418490410e-02
5.706340074539184570e-03,1.740425825119018555e-02,-2.171643975756865075e-10,-1.111328601837158203e-03,1.764297485351562500e-03,6.025341455824673176e-03,-2.529799938201904297e-03,-3.679394721984863281e-04,9.547078981995582581e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.960486173629760742e-03,2.729415893554687500e-03,3.706090989652466305e-10,1.713275909423828125e-03,4.782080650329589844e-04,-3.200795734301209450e-03,-1.506805419921875000e-04,1.167774200439453125e-03,4.236902750562876463e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.656029701232910156e-03,3.611162304878234863e-02,-5.546885173401960856e-10,5.275219678878784180e-03,5.646291375160217285e-02,1.525339717045426369e-02,-3.680795431137084961e-03,6.739270687103271484e-02,2.657720074057579041e-02,4.908144474029541016e-04,-1.502633094787597656e-04,-2.711197932825371026e-11,-1.594424247741699219e-04,1.522898674011230469e-04,-1.028066501021385193e-03,1.609325408935546875e-04,3.445744514465332031e-04,-1.010968349874019623e-03
-8.075237274169921875e-04,3.297898173332214355e-02,1.570583663124125451e-10,-2.053141593933105469e-03,3.820052742958068848e-02,-1.096065808087587357e-02,3.464788198471069336e-03,4.535388946533203125e-02,-6.230036728084087372e-03,9.012222290039062500e-05,-3.832578659057617188e-05,-1.411089023406475462e-10,1.811981201171875000e-05,8.082389831542968750e-05,9.245146065950393677e-05,-7.450580596923828125e-06,1.925826072692871094e-04,3.027459606528282166e-04
