-3.063678741455078125e-05,1.517832279205322266e-03,-1.073734712253582302e-10,-1.653194427490234375e-03,-6.455183029174804688e-04,1.075030490756034851e-02,-2.063810825347900391e-04,-1.266479492187500000e-03,1.644516736268997192e-02,2.298474311828613281e-03,-2.916455268859863281e-04,-4.189040780921970963e-10,1.499652862548828125e-04,3.231763839721679688e-04,1.117717567831277847e-02,-1.043021678924560547e-03,-4.030644893646240234e-03,1.937242411077022552e-02
2.497851848602294922e-01,7.661104202270507812e-03,-1.125604998097884391e-09,-4.866158962249755859e-02,-9.508669376373291016e-03,5.345318978652358055e-02,-1.205956339836120605e-01,-1.241511106491088867e-02,9.386194869875907898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.529157161712646484e-03,-2.849698066711425781e-03,2.410028787647178206e-09,-3.445327281951904297e-03,-2.792656421661376953e-03,-1.144661009311676025e-02,1.730412244796752930e-03,-1.331925392150878906e-03,-1.570349931716918945e-02,5.465745925903320312e-05,7.385015487670898438e-05,-1.817229700051825603e-10,-1.382291316986083984e-03,-5.620121955871582031e-04,-8.470867178402841091e-04,-5.894899368286132812e-05,4.060864448547363281e-04,1.785866916179656982e-03
2.944581806659698486e-01,-2.421021461486816406e-02,-4.041458279147036592e-10,2.539521455764770508e-02,-5.822420120239257812e-03,6.398603133857250214e-02,-1.858013868331909180e-02,-7.820129394531250000e-04,7.924760878086090088e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.327165126800537109e-04,-1.703500747680664062e-04,-2.067890303436570321e-10,-1.639842987060546875e-03,-7.947683334350585938e-04,1.105932518839836121e-03,-1.896798610687255859e-03,-1.011252403259277344e-03,2.831686288118362427e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.152127265930175781e-04,6.762742996215820312e-04,6.004174935014816583e-11,-1.835346221923828125e-03,-5.751252174377441406e-04,2.959508448839187622e-03,-5.090236663818359375e-05,1.480579376220703125e-04,1.432040706276893616e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.914999008178710938e-04,9.024918079376220703e-03,1.308648953091129385e-09,-3.953516483306884766e-03,7.826954126358032227e-03,-1.093006320297718048e-02,-1.227855682373046875e-03,-4.440277814865112305e-03,-2.046176437579561025e-02,9.205937385559082031e-04,5.748867988586425781e-04,-6.938449814697378315e-12,4.404783248901367188e-04,8.344650268554687500e-05,2.831220626831054688e-04,1.067221164703369141e-03,-3.033876419067382812e-05,3.955103456974029541e-04
5.352497100830078125e-05,1.385718584060668945e-03,1.357951473490714989e-09,-1.449602842330932617e-02,9.960085153579711914e-03,4.503026604652404785e-03,-6.735324859619140625e-05,3.098070621490478516e-03,4.199171438813209534e-03,-5.522668361663818359e-04,-4.352331161499023438e-04,-1.557243223260229570e-11,-1.037120819091796875e-04,-3.013610839843750000e-04,-2.228027209639549255e-03,7.069706916809082031e-04,6.191134452819824219e-04,-3.594631329178810120e-03
2.274990081787109375e-03,-7.825493812561035156e-04,-1.270710064948943341e-10,2.079308032989501953e-03,-6.482303142547607422e-04,6.406918168067932129e-03,9.045004844665527344e-04,-1.817792654037475586e-03,5.214519798755645752e-03,2.282559871673583984e-04,6.492137908935546875e-04,-5.257128066205041250e-12,-1.144409179687500000e-05,-1.834630966186523438e-04,-6.397254765033721924e-04,5.710721015930175781e-04,-5.412101745605468750e-05,-2.014413475990295410e-04
2.059638500213623047e-03,2.907425165176391602e-03,-3.324617803279750206e-10,9.111762046813964844e-04,3.971487283706665039e-03,7.571395486593246460e-03,-1.359462738037109375e-03,9.530305862426757812e-03,8.944980800151824951e-03,3.706812858581542969e-04,-4.495382308959960938e-04,1.404121263703927980e-10,2.590477466583251953e-03,-2.921819686889648438e-04,-5.788194015622138977e-03,1.524686813354492188e-04,1.987218856811523438e-04,-4.740964621305465698e-03
