1.153212785720825195e-02,2.387166023254394531e-03,-1.089245804664074058e-09,3.053843975067138672e-03,-1.930415630340576172e-03,-1.565040973946452141e-02,8.645772933959960938e-03,-1.009285449981689453e-03,-2.074131742119789124e-02,1.884579658508300781e-03,5.277872085571289062e-03,-1.968291085674422902e-10,6.032049655914306641e-03,-8.947134017944335938e-03,-1.046334207057952881e-02,8.348584175109863281e-03,-4.682242870330810547e-03,-1.492732763290405273e-02
3.944635391235351562e-04,-8.372068405151367188e-04,5.383047341211977255e-10,9.043812751770019531e-04,5.654692649841308594e-04,-3.707706928253173828e-04,-1.935482025146484375e-03,2.219676971435546875e-03,2.716984599828720093e-03,1.216530799865722656e-03,-5.410909652709960938e-04,-6.799041329941246659e-10,4.736602306365966797e-03,3.211200237274169922e-03,-4.659716039896011353e-03,3.199666738510131836e-03,-1.216113567352294922e-03,-7.789157330989837646e-03
-3.246068954467773438e-04,5.359053611755371094e-04,-1.468358767908739537e-10,4.256963729858398438e-04,3.409385681152343750e-04,8.896738290786743164e-05,1.460850238800048828e-03,-2.039670944213867188e-04,5.702674388885498047e-05,1.343309879302978516e-03,-8.360743522644042969e-04,-2.724505898665796622e-10,-6.191194057464599609e-03,2.154886722564697266e-03,-4.719179123640060425e-03,2.209931612014770508e-03,9.888410568237304688e-05,-5.492724478244781494e-03
-2.262622117996215820e-01,-3.195405006408691406e-03,-1.966748208737101322e-09,2.096882462501525879e-02,1.866638660430908203e-03,-2.224484691396355629e-02,1.294679641723632812e-01,3.799027204513549805e-02,-1.400811597704887390e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.068936824798583984e-03,6.392598152160644531e-04,1.370418223345382103e-09,-1.262003183364868164e-02,1.653403043746948242e-02,-1.027739606797695160e-02,-1.874387264251708984e-03,-3.480911254882812500e-05,-1.952105667442083359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.581490039825439453e-03,2.769190073013305664e-02,-5.963080529358677495e-09,-1.386344432830810547e-03,2.798727154731750488e-02,-1.063629705458879471e-02,-5.205541849136352539e-03,4.045820236206054688e-02,7.876604795455932617e-04,-6.207227706909179688e-04,1.014471054077148438e-04,3.480205013062231956e-10,-9.357333183288574219e-04,6.714463233947753906e-04,-5.289025604724884033e-03,-9.039044380187988281e-04,2.375245094299316406e-04,-5.408897995948791504e-03
-1.648896932601928711e-02,2.251836657524108887e-02,-3.112804458638152028e-09,-1.930788159370422363e-02,3.588670492172241211e-02,-3.793485462665557861e-03,-1.364591717720031738e-02,3.616246581077575684e-02,-9.901892393827438354e-03,1.150876283645629883e-03,-2.689957618713378906e-04,-3.119136060547589295e-10,1.788735389709472656e-04,-7.534027099609375000e-05,7.011592388153076172e-04,9.974837303161621094e-04,5.047917366027832031e-04,1.113608479499816895e-03
5.954504013061523438e-05,-7.228851318359375000e-04,3.038451157344468356e-10,-5.652159452438354492e-03,-3.442764282226562500e-03,5.821846425533294678e-03,1.916110515594482422e-03,-1.645281910896301270e-03,5.295395851135253906e-03,1.264214515686035156e-04,4.094839096069335938e-05,2.706723734036131646e-11,-2.240538597106933594e-04,1.890063285827636719e-04,1.349557191133499146e-03,4.178285598754882812e-05,-5.328655242919921875e-05,1.277677714824676514e-03
-2.879458665847778320e-02,-1.843032240867614746e-02,1.043503838893400371e-09,-3.597426414489746094e-02,-1.410520076751708984e-02,1.783182844519615173e-02,-3.856325149536132812e-02,-1.245740056037902832e-02,2.126252278685569763e-02,7.332861423492431641e-04,-2.403259277343750000e-04,1.596223153654818816e-10,-1.283526420593261719e-03,6.379485130310058594e-04,-9.059533476829528809e-04,5.974769592285156250e-04,1.123547554016113281e-04,-2.814266830682754517e-03
-2.820074558258056641e-03,-7.139801979064941406e-03,4.419652976928034604e-09,-2.138078212738037109e-03,-1.405745744705200195e-03,4.124090075492858887e-03,3.355145454406738281e-04,-3.274977207183837891e-03,4.376767203211784363e-03,-5.351901054382324219e-04,3.337860107421875000e-04,4.023119615226278256e-10,6.573796272277832031e-04,-4.553794860839843750e-05,-5.189100280404090881e-03,-1.872181892395019531e-04,-5.118846893310546875e-04,-5.203725770115852356e-03
4.678350985050201416e-01,-7.187831401824951172e-02,-2.920194239197648756e-09,2.282443344593048096e-01,-1.413522362709045410e-01,-1.438301056623458862e-03,2.131779789924621582e-01,-1.455317139625549316e-01,2.711584977805614471e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.158087730407714844e-03,-3.505885601043701172e-03,1.589747555819087665e-09,3.782135248184204102e-02,-1.608633995056152344e-02,2.995532006025314331e-03,2.436792850494384766e-02,-9.719431400299072266e-03,-5.606731399893760681e-03,1.458942890167236328e-03,-2.142190933227539062e-04,-2.907185603362449910e-10,-2.113431692123413086e-03,-3.192603588104248047e-03,5.962021648883819580e-03,3.800392150878906250e-04,-1.233816146850585938e-03,4.467641934752464294e-03
