1.276636123657226562e-02,-2.348899841308593750e-03,-8.446854049548591092e-10,1.111119985580444336e-02,-4.032164812088012695e-03,-4.528171484707854688e-03,1.535683870315551758e-02,-3.556638956069946289e-03,-1.573660410940647125e-04,-2.831220626831054688e-04,3.741979598999023438e-04,-1.156038043070850563e-10,1.936554908752441406e-04,1.167416572570800781e-03,-1.522213686257600784e-03,-5.139708518981933594e-04,4.771351814270019531e-04,-2.272384939715266228e-03
7.508993148803710938e-03,-7.675588130950927734e-04,7.486888886631959394e-11,5.008220672607421875e-03,-1.015794277191162109e-02,2.490980550646781921e-03,4.245877265930175781e-03,-8.765161037445068359e-03,5.932303611189126968e-04,-7.966160774230957031e-05,2.186298370361328125e-04,-6.850764400212483451e-11,5.450248718261718750e-04,2.391636371612548828e-03,-7.464271038770675659e-04,-5.238056182861328125e-04,7.014870643615722656e-04,-1.333985943347215652e-03
8.533596992492675781e-04,-5.525350570678710938e-04,1.492213019815835651e-10,-6.681680679321289062e-04,-5.427062511444091797e-03,-6.227532401680946350e-03,-3.178417682647705078e-03,-8.454859256744384766e-03,-9.612240828573703766e-03,6.020069122314453125e-06,-6.567835807800292969e-04,4.219552485196231828e-11,-1.934766769409179688e-04,-9.933114051818847656e-04,-2.408297732472419739e-04,4.020929336547851562e-04,2.479553222656250000e-04,-4.959921352565288544e-04
-8.042454719543457031e-04,-5.953013896942138672e-04,8.578349142140950789e-11,-9.581446647644042969e-04,-6.952583789825439453e-04,2.761690877377986908e-03,-6.431341171264648438e-04,2.153187990188598633e-03,3.522643819451332092e-03,4.951655864715576172e-04,9.214878082275390625e-05,5.609790409977222225e-12,1.577138900756835938e-04,-7.542371749877929688e-04,1.455385703593492508e-03,6.215572357177734375e-04,2.126693725585937500e-04,1.011965330690145493e-03
-5.211234092712402344e-03,7.648319005966186523e-03,-9.688050361944533506e-11,-5.048930644989013672e-03,7.912725210189819336e-03,3.722204244695603848e-03,-2.406567335128784180e-03,9.376436471939086914e-03,5.441711517050862312e-03,5.357265472412109375e-04,3.805160522460937500e-04,-5.453892892859357744e-11,5.263090133666992188e-05,-4.096627235412597656e-04,-1.253904774785041809e-04,3.321766853332519531e-04,3.274679183959960938e-04,-5.543534643948078156e-04
-1.762312650680541992e-02,1.155325770378112793e-02,1.351860845488772611e-10,-1.320201158523559570e-02,9.957402944564819336e-03,1.547182910144329071e-03,-1.186335086822509766e-02,6.609439849853515625e-03,8.771137800067663193e-03,-4.015564918518066406e-04,3.944635391235351562e-04,1.198903198940115544e-10,4.317164421081542969e-04,4.792213439941406250e-05,7.650246843695640564e-04,7.340908050537109375e-04,-9.363889694213867188e-05,8.267778903245925903e-04
-1.458960771560668945e-02,-2.497553825378417969e-03,4.633489147920499818e-10,-1.656860113143920898e-02,-5.877315998077392578e-04,-1.083067804574966431e-02,-2.784937620162963867e-02,-1.091596484184265137e-02,-1.781399932224303484e-02,1.924932003021240234e-04,-1.018047332763671875e-03,-8.604839063508507024e-12,7.133483886718750000e-04,-4.148483276367187500e-05,1.742471940815448761e-03,7.553696632385253906e-04,-3.275275230407714844e-04,2.056438941508531570e-03
-6.224989891052246094e-03,-5.315184593200683594e-03,2.027089607281595818e-11,-3.988146781921386719e-03,-1.864418387413024902e-02,-7.695030421018600464e-03,-3.421485424041748047e-03,-7.415115833282470703e-03,-8.136576041579246521e-03,2.009272575378417969e-04,7.051229476928710938e-04,-1.686452089089129913e-10,-3.795623779296875000e-04,-1.144170761108398438e-03,-1.588794752024114132e-03,-2.821683883666992188e-04,-1.733660697937011719e-03,-5.416743806563317776e-04
9.056329727172851562e-04,-3.018826246261596680e-03,-5.471961772585132167e-11,2.861022949218750000e-05,3.079056739807128906e-03,9.631738066673278809e-04,-2.822279930114746094e-04,3.907352685928344727e-03,-2.399347722530364990e-04,-2.329647541046142578e-04,6.284117698669433594e-04,-2.833617229747176225e-10,3.822445869445800781e-04,1.413404941558837891e-03,-1.363175688311457634e-03,-1.009583473205566406e-03,-1.616358757019042969e-03,-1.645181444473564625e-03
3.354191780090332031e-03,-7.231265306472778320e-03,-6.567524302170113515e-12,9.423315525054931641e-03,1.436442136764526367e-02,1.499576866626739502e-02,5.131959915161132812e-03,-2.041161060333251953e-04,1.057135313749313354e-02,-3.087818622589111328e-04,-1.194655895233154297e-03,-1.537889260383451528e-10,-1.397728919982910156e-04,-2.106428146362304688e-04,1.686453353613615036e-03,1.819133758544921875e-04,1.123964786529541016e-03,1.114801503717899323e-03
3.043115139007568359e-03,-1.539668440818786621e-02,-1.426548740246502689e-10,7.192075252532958984e-03,-2.355951070785522461e-02,-1.063914201222360134e-02,1.079517602920532227e-02,-3.043898940086364746e-02,-1.952266646549105644e-02,-3.815591335296630859e-04,3.099441528320312500e-05,-3.938321890828433425e-11,-1.068472862243652344e-03,-1.629412174224853516e-03,6.035408005118370056e-04,4.372000694274902344e-04,5.838274955749511719e-04,-3.422750160098075867e-05
9.832441806793212891e-03,-2.280974388122558594e-02,-8.156416930749088579e-10,1.314276456832885742e-02,-7.815891504287719727e-02,2.382572274655103683e-04,1.895356178283691406e-02,-5.112320184707641602e-02,-1.233116653747856617e-02,-2.316921949386596680e-03,3.178417682647705078e-03,-2.296879256236117328e-09,5.604028701782226562e-04,3.661870956420898438e-03,-6.327967035758774728e-03,-2.008062601089477539e-02,8.384585380554199219e-04,-1.681464212015271187e-02
5.467951297760009766e-03,-9.717941284179687500e-03,-7.587321326774087993e-10,4.219472408294677734e-03,-7.279098033905029297e-03,-4.867519252002239227e-03,7.655441761016845703e-03,-2.145886421203613281e-02,-9.184397757053375244e-03,-9.930431842803955078e-04,3.542900085449218750e-04,6.491002180197824600e-10,8.992552757263183594e-04,-1.135545969009399414e-02,2.673831302672624588e-03,6.267428398132324219e-04,-9.375095367431640625e-03,3.207632340490818024e-03
-5.958378314971923828e-04,1.992762088775634766e-03,-2.169375235006043567e-10,-1.375854015350341797e-03,-1.227796077728271484e-03,-1.546431645692791790e-03,-9.765625000000000000e-04,3.717541694641113281e-04,-2.289455849677324295e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.049837589263916016e-04,6.463527679443359375e-04,8.691325437126806719e-11,-2.145767211914062500e-05,-1.674056053161621094e-03,-5.026867147535085678e-04,5.534887313842773438e-04,3.696680068969726562e-04,-1.582933589816093445e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
