-1.889765262603759766e-03,1.907348632812500000e-04,5.355573207133090818e-10,-9.186267852783203125e-04,5.892515182495117188e-04,7.788797840476036072e-03,2.564489841461181641e-04,-7.495284080505371094e-04,1.096570491790771484e-02,2.115875482559204102e-03,-2.576529979705810547e-03,-4.181869572850160921e-10,-1.836419105529785156e-03,1.972913742065429688e-03,-2.581157721579074860e-03,9.541511535644531250e-04,-2.224385738372802734e-03,-2.510300604626536369e-03
-2.853870391845703125e-04,-5.781650543212890625e-05,-3.375849599862590367e-11,4.176497459411621094e-04,-8.336901664733886719e-04,6.396966055035591125e-04,6.594657897949218750e-04,-8.215308189392089844e-04,1.045342534780502319e-03,8.562505245208740234e-04,7.433295249938964844e-04,-2.452876651792834650e-10,8.880496025085449219e-04,-4.659891128540039062e-04,1.069170190021395683e-03,8.636713027954101562e-04,-1.230537891387939453e-03,2.312742173671722412e-03
1.407563686370849609e-03,2.741813659667968750e-04,1.912237763967983284e-10,1.057624816894531250e-03,5.683898925781250000e-03,4.748571664094924927e-04,1.769304275512695312e-03,-1.884877681732177734e-03,6.172247231006622314e-04,-6.382465362548828125e-04,-2.160966396331787109e-03,7.896280851404924306e-11,1.758813858032226562e-03,3.642857074737548828e-03,-3.817507065832614899e-03,-3.647804260253906250e-05,3.689229488372802734e-03,-6.418231409043073654e-03
6.733477115631103516e-03,5.715131759643554688e-03,-1.105693189784595631e-09,3.347516059875488281e-03,2.431392669677734375e-02,4.178179427981376648e-03,8.592218160629272461e-03,2.574169635772705078e-02,7.339255884289741516e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.135515213012695312e-03,1.084411144256591797e-02,7.603815910250943944e-10,2.145588397979736328e-03,1.831555366516113281e-02,-1.867192331701517105e-03,5.274116992950439453e-04,9.255945682525634766e-03,2.220813184976577759e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.181891679763793945e-03,7.629513740539550781e-03,7.150182668169691169e-10,5.664944648742675781e-03,-4.599094390869140625e-04,-1.540463243145495653e-03,-9.455084800720214844e-04,1.938402652740478516e-03,5.487674847245216370e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.939913630485534668e-02,1.830615997314453125e-01,7.202869967137814911e-10,8.518302440643310547e-02,1.937187910079956055e-01,-2.736882539466023445e-02,1.342034935951232910e-01,2.237027287483215332e-01,-1.574510661885142326e-02,8.307680487632751465e-02,-8.008486032485961914e-02,-4.822081067779038221e-10,-4.133832454681396484e-02,-1.081141829490661621e-01,-9.241192601621150970e-04,-9.133976697921752930e-02,-7.843559980392456055e-02,8.904682006686925888e-03
-2.674520015716552734e-03,4.346489906311035156e-03,-5.490293913945620830e-10,1.110136508941650391e-04,9.888589382171630859e-03,5.918399925576522946e-03,-2.989202737808227539e-03,8.079588413238525391e-03,-9.125294163823127747e-04,5.510449409484863281e-05,2.561807632446289062e-04,5.691613846892096262e-11,-7.086992263793945312e-04,-1.241743564605712891e-03,-1.161694526672363281e-03,-2.048611640930175781e-04,4.434585571289062500e-05,5.814787000417709351e-04
7.252782583236694336e-03,2.348795533180236816e-02,-8.777349957966862348e-10,-4.750490188598632812e-04,2.806136012077331543e-02,7.847658416721969843e-03,9.172916412353515625e-03,3.904283046722412109e-02,-5.339039023965597153e-03,5.999207496643066406e-04,1.164674758911132812e-04,6.120626228067749253e-11,6.891489028930664062e-04,-5.115866661071777344e-04,7.855053991079330444e-05,3.818869590759277344e-04,-1.271963119506835938e-04,-7.974531035870313644e-05
1.416802406311035156e-04,2.871412038803100586e-02,-6.614659930903599161e-10,5.295574665069580078e-04,2.569738030433654785e-02,-5.697562126442790031e-03,3.764092922210693359e-03,4.400771856307983398e-02,-3.922233881894499063e-03,3.430545330047607422e-04,-2.990961074829101562e-04,-2.617661643000701588e-11,2.168834209442138672e-03,8.347034454345703125e-04,-9.733205661177635193e-04,3.852844238281250000e-04,7.231831550598144531e-04,6.825205637142062187e-04
-3.338783979415893555e-03,1.455646753311157227e-02,6.297287136192153412e-10,-5.252271890640258789e-03,2.328205108642578125e-02,-6.153641268610954285e-03,-2.280595898628234863e-02,4.058398306369781494e-02,-1.190419739577919245e-02,2.356171607971191406e-04,6.853342056274414062e-04,-5.942457637075904131e-11,2.995729446411132812e-04,2.908706665039062500e-04,1.099097542464733124e-03,4.044771194458007812e-04,-5.955100059509277344e-04,-1.443273504264652729e-03
