-1.979649066925048828e-03,1.583695411682128906e-03,-7.005905577894822045e-11,-6.358623504638671875e-04,1.533806324005126953e-03,7.829057052731513977e-03,1.001745462417602539e-03,-2.739369869232177734e-03,1.028434559702873230e-02,-8.589625358581542969e-04,2.557098865509033203e-03,-4.144646847947797141e-10,-9.527206420898437500e-04,7.250308990478515625e-04,9.126865770667791367e-04,1.454710960388183594e-03,2.117156982421875000e-04,2.427896484732627869e-03
-3.734230995178222656e-04,8.321404457092285156e-04,7.510200794591526119e-12,3.997385501861572266e-04,-1.271843910217285156e-03,2.557049505412578583e-03,9.388327598571777344e-04,-1.803934574127197266e-03,1.927532255649566650e-03,6.473958492279052734e-04,-1.695394515991210938e-03,-1.313982811446123833e-10,2.210736274719238281e-04,2.263009548187255859e-03,-1.379544279188849032e-03,3.569126129150390625e-04,-8.565187454223632812e-05,1.676085026701912284e-03
6.013512611389160156e-04,1.986443996429443359e-03,-2.491881978539112197e-10,9.020268917083740234e-04,-1.657009124755859375e-05,4.906513728201389313e-03,-6.219744682312011719e-05,1.503407955169677734e-03,6.408410146832466125e-03,-8.084475994110107422e-04,3.355145454406738281e-04,-1.334780064254914578e-10,-2.183318138122558594e-04,-1.804113388061523438e-03,-6.071067211451008916e-03,-1.093149185180664062e-03,2.776324748992919922e-03,-1.036290259798988700e-02
1.296126842498779297e-02,1.174324750900268555e-02,-4.138897002903263456e-10,1.137769222259521484e-02,-3.955245018005371094e-03,-1.724859233945608139e-03,1.303297281265258789e-02,-3.263890743255615234e-03,1.620747684501111507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.374703884124755859e-02,-8.556038141250610352e-02,-1.226071910664927600e-09,-3.544884920120239258e-02,-3.269475698471069336e-02,1.159874838776886463e-02,-6.882917881011962891e-02,-1.746124029159545898e-02,-2.196556888520717621e-03,-7.230806350708007812e-02,8.172386884689331055e-02,6.457534507120499256e-10,4.536998271942138672e-02,4.932963848114013672e-02,3.539296332746744156e-03,6.870067119598388672e-02,5.078101158142089844e-02,2.436772268265485764e-02
2.318054437637329102e-03,-2.067923545837402344e-03,-2.275872823531699396e-10,-1.493752002716064453e-03,1.011967658996582031e-03,-2.152864821255207062e-03,-3.343820571899414062e-05,2.354979515075683594e-04,-2.343711210414767265e-03,1.002115011215209961e-02,1.594585180282592773e-02,-9.083523377917401831e-10,8.521139621734619141e-03,2.791512012481689453e-02,-1.048594713211059570e-04,7.098704576492309570e-03,3.683322668075561523e-02,-9.611155837774276733e-04
-4.842281341552734375e-04,-4.363059997558593750e-04,-2.940736543166622141e-11,-9.221434593200683594e-04,-1.120746135711669922e-03,-9.683603420853614807e-04,-2.253055572509765625e-04,7.653832435607910156e-04,-1.269872765988111496e-03,8.499801158905029297e-03,3.271949291229248047e-02,-1.027693707911225829e-09,1.454022526741027832e-02,4.318618774414062500e-02,8.068138733506202698e-03,6.821632385253906250e-03,5.354025959968566895e-02,-1.203320873901247978e-02
-3.218948841094970703e-04,9.539127349853515625e-04,-8.460121492248617869e-12,-1.208186149597167969e-04,5.598068237304687500e-04,-9.456183761358261108e-05,-2.562403678894042969e-04,-5.627870559692382812e-04,1.092059537768363953e-04,8.358776569366455078e-03,2.906611561775207520e-02,-1.100434854350851310e-09,2.139419317245483398e-03,3.405857086181640625e-02,1.234041061252355576e-03,8.127987384796142578e-03,3.272113204002380371e-02,-2.946545835584402084e-03
1.114964485168457031e-03,4.163980484008789062e-04,-7.837630544571538849e-11,1.079440116882324219e-04,-3.187060356140136719e-04,8.906153962016105652e-04,1.059353351593017578e-03,8.340477943420410156e-04,1.855142647400498390e-03,1.149475574493408203e-04,2.856427431106567383e-02,6.878941860577469924e-10,-2.125054597854614258e-03,2.977329492568969727e-02,-5.418102722615003586e-03,-6.379783153533935547e-03,3.740629553794860840e-02,-6.509949453175067902e-03
3.691911697387695312e-04,-1.064479351043701172e-03,1.861168996697415423e-10,2.163648605346679688e-04,2.163052558898925781e-04,1.687726005911827087e-03,7.826685905456542969e-04,4.591941833496093750e-04,1.613375265151262283e-03,-5.776822566986083984e-03,2.231493592262268066e-02,1.568945862118198420e-09,-7.630020380020141602e-03,2.462922036647796631e-02,3.059040755033493042e-03,-9.302139282226562500e-03,2.584163844585418701e-02,4.601474152877926826e-03
