-2.931594848632812500e-03,2.199649810791015625e-03,5.294787663867595029e-10,-1.177966594696044922e-03,-1.783132553100585938e-03,5.518513731658458710e-03,1.192092895507812500e-06,-1.655280590057373047e-03,8.272755891084671021e-03,-4.034221172332763672e-03,-1.504123210906982422e-03,-2.649805097565405276e-10,-5.178451538085937500e-03,1.362681388854980469e-03,9.806826710700988770e-06,-3.765463829040527344e-03,2.129793167114257812e-03,-3.062537871301174164e-03
1.403689384460449219e-04,2.476572990417480469e-04,4.346046265923941831e-11,-2.928376197814941406e-04,1.925826072692871094e-04,-2.040164545178413391e-04,2.334415912628173828e-04,-1.354157924652099609e-03,-2.135746181011199951e-04,2.373158931732177734e-04,-2.372860908508300781e-04,1.175521902041509748e-10,-2.874135971069335938e-04,-1.150012016296386719e-03,-6.757909432053565979e-04,1.615285873413085938e-05,2.889633178710937500e-04,-7.967911660671234131e-04
2.568960189819335938e-04,-2.307891845703125000e-04,4.236235147392353184e-11,5.477666854858398438e-05,3.730058670043945312e-04,-3.210846334695816040e-04,4.088282585144042969e-04,-1.037478446960449219e-03,-9.838864207267761230e-05,5.304217338562011719e-04,1.087784767150878906e-04,-1.565884089060887163e-10,4.165768623352050781e-04,6.852746009826660156e-04,-1.681055873632431030e-04,2.205967903137207031e-04,1.753807067871093750e-03,3.671366721391677856e-04
3.113150596618652344e-04,-2.927184104919433594e-04,1.112440556338967212e-10,4.457235336303710938e-04,-5.755424499511718750e-04,1.175623387098312378e-03,2.360045909881591797e-04,-3.722310066223144531e-04,1.789916306734085083e-03,5.359947681427001953e-04,-6.949901580810546875e-05,-1.079710765239383363e-10,4.230737686157226562e-04,-5.608797073364257812e-04,-4.228688776493072510e-04,4.197955131530761719e-04,9.959936141967773438e-04,-9.750202298164367676e-04
3.452897071838378906e-04,6.631016731262207031e-04,7.721226435997152748e-12,-5.284547805786132812e-04,1.920402050018310547e-03,3.173276782035827637e-04,-4.930794239044189453e-04,1.752376556396484375e-05,6.917193531990051270e-04,-2.599656581878662109e-04,8.394718170166015625e-04,4.973772504968110297e-10,-5.091428756713867188e-04,-1.689195632934570312e-03,9.987903758883476257e-04,-4.137158393859863281e-04,-4.394054412841796875e-04,-5.263090133666992188e-04
8.035719394683837891e-03,1.172882318496704102e-02,-1.767895274618069834e-10,8.132576942443847656e-03,2.630472183227539062e-02,1.515535637736320496e-03,1.317000389099121094e-02,2.727150917053222656e-02,1.311604399234056473e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.170777559280395508e-02,-6.925112009048461914e-02,-2.560206532669848101e-09,-4.402410984039306641e-02,-9.563195705413818359e-02,-1.052808947861194611e-04,-9.048464894294738770e-02,-3.772807121276855469e-02,4.519786220043897629e-03,-7.013770937919616699e-02,8.141547441482543945e-02,3.257086822472388121e-10,5.343931913375854492e-02,1.053723096847534180e-01,5.475077312439680099e-03,8.947360515594482422e-02,9.912532567977905273e-02,-2.990026958286762238e-03
1.004251837730407715e-02,1.867333650588989258e-01,7.671263346775702985e-10,1.122035980224609375e-01,2.227896451950073242e-01,3.243476152420043945e-03,1.469205617904663086e-01,2.092297971248626709e-01,-8.934750076150521636e-03,6.006151437759399414e-02,-1.178488135337829590e-01,-7.873718899098491875e-10,-6.520459055900573730e-02,-1.318588852882385254e-01,-6.619529798626899719e-03,-1.128530502319335938e-01,-1.032313108444213867e-01,1.718782819807529449e-03
-9.342163801193237305e-03,2.699958682060241699e-01,6.375745487119388599e-10,1.022550165653228760e-01,2.678664624691009521e-01,-8.454400114715099335e-03,1.303161382675170898e-01,3.044985234737396240e-01,-3.985824063420295715e-03,-2.578198909759521484e-04,1.749813556671142578e-03,-4.445366297289865543e-11,-1.409649848937988281e-03,2.549290657043457031e-03,-3.963615745306015015e-05,6.172657012939453125e-04,1.178979873657226562e-04,7.850811816751956940e-04
-4.838734865188598633e-03,2.124041318893432617e-02,5.687579296420608443e-10,1.400113105773925781e-04,2.925819158554077148e-02,-4.607642069458961487e-03,-8.762866258621215820e-03,5.081757903099060059e-02,-8.876375854015350342e-03,6.095767021179199219e-04,6.824731826782226562e-05,-5.690492521637224854e-11,5.446672439575195312e-04,2.089142799377441406e-04,1.274533569812774658e-04,6.648898124694824219e-04,7.902383804321289062e-04,4.631788469851016998e-04
-8.906245231628417969e-03,3.244298696517944336e-02,1.114322634165887393e-09,-1.450565457344055176e-02,4.522323608398437500e-02,-2.429116517305374146e-03,-5.665838718414306641e-03,4.312503337860107422e-02,-1.011186046525835991e-02,1.077711582183837891e-03,-1.140713691711425781e-03,-1.918960546021253322e-10,8.560419082641601562e-04,8.795857429504394531e-04,1.681092195212841034e-03,8.509159088134765625e-04,9.202957153320312500e-05,1.701456494629383087e-03
-1.207441091537475586e-02,-1.075655221939086914e-03,1.253174675142076921e-09,-1.434335112571716309e-02,1.083321869373321533e-02,-2.655351534485816956e-03,-1.551780104637145996e-02,9.213745594024658203e-03,-7.534436881542205811e-04,4.407763481140136719e-05,-2.540946006774902344e-04,-9.873080131228562095e-11,-1.705884933471679688e-04,-1.493096351623535156e-04,7.528318092226982117e-04,-3.082156181335449219e-04,8.777379989624023438e-04,8.957172685768455267e-04
-1.704597473144531250e-02,-1.500806212425231934e-02,8.293675191062277463e-10,-2.024307847023010254e-02,-5.727693438529968262e-03,1.458276063203811646e-03,-2.364003658294677734e-02,-3.771960735321044922e-03,1.217458397150039673e-03,-2.124905586242675781e-05,2.413988113403320312e-05,-2.078970329222329383e-11,-5.540251731872558594e-03,-1.452803611755371094e-03,2.727657556533813477e-05,-3.284215927124023438e-05,-1.390755176544189453e-03,-3.494019038043916225e-03
2.239942550659179688e-04,-1.025617122650146484e-03,-1.746473521357927439e-10,-3.223419189453125000e-04,-2.942383289337158203e-04,2.975150942802429199e-03,1.161396503448486328e-03,-9.756684303283691406e-04,1.169927418231964111e-03,-6.428360939025878906e-05,-5.072355270385742188e-05,-7.616562935908177678e-11,-6.585121154785156250e-04,-2.992153167724609375e-05,-2.119103446602821350e-04,9.632110595703125000e-05,-4.718899726867675781e-04,-1.446036621928215027e-04
-5.127191543579101562e-03,-2.915766835212707520e-02,8.228311920710495997e-10,-5.003690719604492188e-03,-2.809184789657592773e-02,9.942650794982910156e-04,-3.742635250091552734e-03,-3.431715071201324463e-02,-3.706738352775573730e-04,2.404153347015380859e-04,-7.331371307373046875e-06,7.243983191074221395e-12,-9.959936141967773438e-05,-4.994869232177734375e-05,-3.339061513543128967e-04,-8.881092071533203125e-06,-9.030103683471679688e-05,-6.737855728715658188e-04
3.309845924377441406e-04,-3.127449750900268555e-02,5.086441060009327941e-10,-4.530549049377441406e-04,-3.554642200469970703e-02,1.019649207592010498e-04,1.624822616577148438e-04,-5.118894577026367188e-02,-1.102820038795471191e-03,2.607107162475585938e-04,1.081228256225585938e-04,1.145092909382583457e-10,3.286004066467285156e-04,-4.800558090209960938e-04,9.835045784711837769e-05,-6.133317947387695312e-05,-2.881288528442382812e-04,5.924655124545097351e-05
-6.168663501739501953e-03,-2.926921844482421875e-02,2.062360837662424728e-10,7.063388824462890625e-03,-5.043116211891174316e-02,-1.877430826425552368e-03,1.463979482650756836e-02,-1.299651861190795898e-01,2.953663468360900879e-03,7.987022399902343750e-05,7.904171943664550781e-04,-8.730760558961492279e-11,2.232789993286132812e-03,1.015722751617431641e-03,-8.109379559755325317e-04,-9.000301361083984375e-06,-2.613663673400878906e-04,3.100582398474216461e-04
3.031492233276367188e-03,-1.355886459350585938e-02,-1.646333402938182644e-09,1.450419425964355469e-03,-2.227210998535156250e-02,1.700971249374561012e-02,1.050835847854614258e-02,-1.659333705902099609e-02,2.621878404170274734e-02,-8.752346038818359375e-04,-2.071857452392578125e-04,1.683827521858916043e-10,6.195902824401855469e-04,1.974701881408691406e-04,1.528289169073104858e-03,-2.476811408996582031e-03,-2.253651618957519531e-04,1.385675277560949326e-03
1.394790410995483398e-02,-1.337730884552001953e-02,9.682047455439324324e-10,4.837393760681152344e-03,-9.779751300811767578e-03,2.406751271337270737e-03,3.758549690246582031e-03,-3.701388835906982422e-03,-1.228484977036714554e-02,-2.746582031250000000e-04,5.777478218078613281e-04,1.505857660788478825e-10,1.591801643371582031e-03,1.695322990417480469e-02,-2.289488911628723145e-03,6.577372550964355469e-04,3.299534320831298828e-03,-4.824837669730186462e-04
2.231597900390625000e-03,-5.077302455902099609e-03,-3.510541076584550169e-11,-1.239478588104248047e-03,-2.151191234588623047e-03,-1.131366938352584839e-03,2.676606178283691406e-03,-2.358078956604003906e-03,-1.787990331649780273e-03,-5.297660827636718750e-04,2.384781837463378906e-04,-1.455237597092207125e-10,3.338873386383056641e-03,-5.870878696441650391e-03,-2.875153906643390656e-03,2.640664577484130859e-03,-2.715826034545898438e-03,-6.599315442144870758e-03
-1.945793628692626953e-03,4.240751266479492188e-03,1.617316836011184478e-10,-6.372928619384765625e-04,9.274482727050781250e-05,3.275115042924880981e-03,-4.210770130157470703e-04,1.698374748229980469e-03,4.952788352966308594e-03,4.335939884185791016e-04,-1.974701881408691406e-04,-2.377811836318244332e-10,-9.471774101257324219e-04,4.221200942993164062e-04,1.094352453947067261e-03,1.306533813476562500e-03,1.697957515716552734e-03,2.102212049067020416e-03
-1.100620329380035400e-01,1.767194271087646484e-02,-3.584434971060090902e-10,8.354663848876953125e-03,5.268931388854980469e-03,-1.387590123340487480e-02,5.017203092575073242e-02,-5.381107330322265625e-04,-3.491267189383506775e-02,-1.336455345153808594e-03,2.450227737426757812e-03,2.929300135789958404e-10,1.448988914489746094e-04,3.637731075286865234e-03,-1.977169886231422424e-03,3.925561904907226562e-04,3.193795680999755859e-03,-1.508790068328380585e-03
-9.578466415405273438e-04,-5.086064338684082031e-04,4.740863257524097207e-11,6.628036499023437500e-04,8.678436279296875000e-04,-2.105366438627243042e-04,-7.125735282897949219e-05,-2.090334892272949219e-04,1.277163624763488770e-03,4.757940769195556641e-04,-1.022040843963623047e-03,-1.146066019863667407e-10,1.202940940856933594e-03,1.130700111389160156e-04,-1.564324833452701569e-03,9.305477142333984375e-04,-5.698800086975097656e-04,-2.037900499999523163e-03
