6.594061851501464844e-04,1.061618328094482422e-03,4.251804464061592626e-10,-1.201540231704711914e-03,9.320974349975585938e-04,5.859193159267306328e-03,-1.862704753875732422e-03,-1.300811767578125000e-03,1.091101858764886856e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023949980735778809e-01,-4.021227359771728516e-03,7.064051843475027681e-10,-2.268129587173461914e-02,8.341729640960693359e-03,-1.013579592108726501e-02,-5.348780751228332520e-02,-6.548166275024414062e-04,-2.947931084781885147e-02,-5.550482869148254395e-01,-5.924152731895446777e-01,-8.525067873854652589e-10,-4.973516166210174561e-01,-5.776830911636352539e-01,-2.162943361327052116e-03,-4.913900196552276611e-01,-6.127400994300842285e-01,-1.983415277209132910e-04
3.077059984207153320e-03,6.242096424102783203e-03,-3.459189601429102368e-10,2.428770065307617188e-03,6.949007511138916016e-03,2.511129714548587799e-03,2.546668052673339844e-03,6.441473960876464844e-03,4.147563129663467407e-03,4.675388336181640625e-04,2.989411354064941406e-03,1.038726882285345710e-10,9.146630764007568359e-04,1.798796653747558594e-02,-2.986459265230223536e-03,2.485573291778564453e-03,1.067507266998291016e-02,3.975857413024641573e-03
-2.653837203979492188e-03,3.710556030273437500e-02,-1.295666629541614157e-09,-3.796994686126708984e-03,9.380945563316345215e-02,-8.369450923055410385e-03,-1.673251390457153320e-02,5.054831504821777344e-02,-6.915300153195858002e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.442310810089111328e-01,2.422928810119628906e-02,8.527065720187465558e-10,8.918541669845581055e-02,3.507155179977416992e-02,-8.934443816542625427e-03,2.453401684761047363e-02,4.153713583946228027e-02,-1.727520674467086792e-02,-1.463216841220855713e-01,-4.350632429122924805e-03,6.223712101238731975e-10,-9.254768490791320801e-02,1.059642434120178223e-02,1.336174178868532181e-02,-3.394719958305358887e-02,3.861942887306213379e-02,-9.247716516256332397e-04
-2.857655286788940430e-03,1.345753669738769531e-02,1.847438091395758875e-09,-4.724949598312377930e-03,3.167718648910522461e-03,-4.641441628336906433e-03,-8.197724819183349609e-04,3.631472587585449219e-03,-8.998311124742031097e-03,2.002000808715820312e-03,1.502352952957153320e-02,7.262423648568550050e-10,9.024143218994140625e-05,6.248801946640014648e-03,-2.121482044458389282e-03,-1.580715179443359375e-03,-3.416746854782104492e-03,-7.592874579131603241e-03
-2.375930547714233398e-03,3.991127014160156250e-03,-2.480380345559751731e-10,-2.879828214645385742e-03,-1.050987839698791504e-02,-2.060126513242721558e-03,1.858741044998168945e-03,-4.782378673553466797e-03,-1.701563596725463867e-04,2.729415893554687500e-03,4.006773233413696289e-03,2.188937919811451138e-11,4.653215408325195312e-03,-1.635450124740600586e-02,-3.815934062004089355e-03,-2.847552299499511719e-03,-1.156377792358398438e-02,-5.874743685126304626e-03
-9.099543094635009766e-04,3.281295299530029297e-03,5.501197830604098726e-10,5.215406417846679688e-06,5.936264991760253906e-03,4.698991775512695312e-03,-1.320391893386840820e-03,2.327591180801391602e-03,4.321653395891189575e-03,-3.296136856079101562e-05,1.278102397918701172e-03,-4.519334906305516597e-10,-1.453459262847900391e-03,7.556170225143432617e-03,1.564372330904006958e-03,6.157159805297851562e-05,5.568295717239379883e-03,8.654072880744934082e-04
5.013644695281982422e-04,1.861691474914550781e-03,7.904060184138472778e-10,4.264831542968750000e-03,1.412302255630493164e-02,1.027335226535797119e-02,6.532013416290283203e-03,5.680888891220092773e-03,7.052950561046600342e-03,-1.757979393005371094e-03,5.491286516189575195e-03,4.298850164730083634e-10,-4.452943801879882812e-03,9.829670190811157227e-03,-2.979338169097900391e-04,-2.344250679016113281e-04,1.083245873451232910e-02,1.709975302219390869e-03
2.900987863540649414e-03,8.683800697326660156e-04,4.317904367390212883e-10,9.631216526031494141e-03,9.569883346557617188e-03,-7.210587384179234505e-03,9.412616491317749023e-03,6.394654512405395508e-03,-5.742938839830458164e-03,-2.321183681488037109e-03,1.289248466491699219e-04,2.229292306310526328e-10,-9.532392024993896484e-03,1.022562384605407715e-02,8.073506876826286316e-03,-5.016088485717773438e-03,2.245485782623291016e-03,8.914036676287651062e-03
2.949744462966918945e-03,-4.799067974090576172e-03,1.751366829338962816e-10,3.983169794082641602e-03,-4.862487316131591797e-03,-1.920362934470176697e-03,2.674967050552368164e-03,-5.881488323211669922e-03,-3.040941432118415833e-03,-1.641750335693359375e-03,-4.268795251846313477e-03,-1.328076537632227883e-11,-2.539694309234619141e-03,-3.020539879798889160e-03,-1.481001731008291245e-03,-2.053380012512207031e-03,-3.592640161514282227e-03,-2.513995277695357800e-03
4.264414310455322266e-04,-2.142459154129028320e-03,6.234900928880904303e-10,6.425082683563232422e-04,-2.873539924621582031e-04,-5.849711596965789795e-04,1.311004161834716797e-04,-2.365529537200927734e-03,-4.486497491598129272e-04,-4.208087921142578125e-04,-1.134753227233886719e-03,-3.562744543827989219e-11,-1.183927059173583984e-03,-8.693039417266845703e-04,5.976958200335502625e-04,-6.320476531982421875e-04,-4.568696022033691406e-05,1.794220879673957825e-04
-3.075599670410156250e-05,-2.044141292572021484e-04,4.458222679915024855e-11,7.081031799316406250e-05,-4.397630691528320312e-04,3.518257290124893188e-04,1.798868179321289062e-04,-1.226663589477539062e-04,4.438702017068862915e-04,-6.265640258789062500e-04,-1.078993082046508789e-03,-4.302613820783562915e-11,-7.909536361694335938e-05,-2.835690975189208984e-04,6.222818046808242798e-05,-2.890825271606445312e-05,-1.669913530349731445e-03,1.295693218708038330e-04
4.769563674926757812e-04,-1.277893781661987305e-03,-1.345883404724190768e-10,4.579424858093261719e-04,-2.321004867553710938e-04,3.548339009284973145e-06,7.280707359313964844e-05,-7.972121238708496094e-04,3.211461007595062256e-04,3.695487976074218750e-05,-8.181929588317871094e-04,-5.014486048615651725e-11,2.408027648925781250e-05,-1.026272773742675781e-03,-4.287045449018478394e-04,3.091692924499511719e-04,-1.125574111938476562e-03,-4.361821338534355164e-04
5.988180637359619141e-04,-2.599209547042846680e-03,-3.429984352099069156e-10,1.682043075561523438e-04,-3.237187862396240234e-03,7.818434387445449829e-04,7.663965225219726562e-04,-1.516044139862060547e-03,7.241945713758468628e-04,-7.465481758117675781e-04,-9.290277957916259766e-04,1.551398245980273316e-10,-9.049773216247558594e-04,-9.899139404296875000e-04,-1.210948452353477478e-03,8.594989776611328125e-05,-2.420604228973388672e-03,-2.499001100659370422e-03
