-5.238592624664306641e-03,1.817524433135986328e-03,8.832107267764399694e-10,-5.907714366912841797e-04,1.394391059875488281e-03,6.208196282386779785e-05,1.538693904876708984e-04,1.647114753723144531e-03,9.970322251319885254e-03,4.438608884811401367e-03,4.915595054626464844e-04,-1.254489706559169804e-09,-6.322681903839111328e-03,-3.021419048309326172e-03,8.859476540237665176e-03,-2.460479736328125000e-03,2.531349658966064453e-03,1.623191311955451965e-02
-5.570054054260253906e-04,-2.700686454772949219e-04,-1.308853025960843297e-10,1.873672008514404297e-04,5.350708961486816406e-04,3.287442028522491455e-03,-2.310931682586669922e-03,8.001923561096191406e-04,5.965374410152435303e-03,6.272494792938232422e-04,2.769231796264648438e-04,2.071279814330750924e-10,4.190087318420410156e-03,3.406524658203125000e-03,6.476738082710653543e-03,6.654858589172363281e-04,1.217126846313476562e-04,1.463340967893600464e-02
-5.798339843750000000e-04,-2.562403678894042969e-04,-6.176725797502058413e-11,5.526244640350341797e-04,2.186298370361328125e-04,1.895349472761154175e-03,-1.678884029388427734e-03,1.125633716583251953e-03,3.790758550167083740e-03,9.720623493194580078e-04,-7.675290107727050781e-04,-5.638693678644557394e-10,3.137588500976562500e-04,2.388358116149902344e-04,3.096739295870065689e-03,-8.412003517150878906e-04,5.965232849121093750e-04,-3.230983391404151917e-03
4.701018333435058594e-04,3.839731216430664062e-04,1.440423336163121348e-10,-1.115262508392333984e-03,-4.719495773315429688e-04,-4.443116486072540283e-04,-7.933378219604492188e-05,-1.065611839294433594e-03,9.411498904228210449e-04,1.924037933349609375e-04,1.518130302429199219e-04,-5.613343123656022726e-11,1.268577575683593750e-02,6.138503551483154297e-03,-8.289627498015761375e-03,2.704441547393798828e-03,1.742899417877197266e-03,-1.341459900140762329e-02
-3.456354141235351562e-03,6.375014781951904297e-03,-1.939262306294153859e-09,-4.950374364852905273e-03,2.310216426849365234e-03,-3.901529312133789062e-02,-1.243194937705993652e-02,2.343118190765380859e-03,-5.060107260942459106e-02,7.373273372650146484e-03,-9.679794311523437500e-04,-2.298829931968171536e-09,-5.775511264801025391e-03,-5.249738693237304688e-03,-1.140656881034374237e-02,-4.660665988922119141e-03,-1.290750503540039062e-02,-8.302114903926849365e-03
1.256167888641357422e-04,6.608963012695312500e-04,-6.354032855426794413e-10,-2.083897590637207031e-03,1.114487648010253906e-03,6.485627964138984680e-03,-3.633141517639160156e-03,7.021427154541015625e-05,1.354777626693248749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.452731132507324219e-04,3.618597984313964844e-04,-1.709157260165738990e-10,-8.702278137207031250e-06,-6.426572799682617188e-04,4.026742652058601379e-03,1.223981380462646484e-03,5.496740341186523438e-04,3.172928467392921448e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.778934478759765625e-05,-2.450138330459594727e-03,7.869171980701139546e-10,-1.919209957122802734e-03,3.722637891769409180e-03,3.267586231231689453e-03,3.047525882720947266e-03,1.242160797119140625e-04,4.910062998533248901e-03,-4.664063453674316406e-05,-1.261830329895019531e-04,-5.507594380560476566e-11,-9.826421737670898438e-04,-5.739927291870117188e-04,-1.889213919639587402e-03,2.791881561279296875e-04,2.609491348266601562e-04,-1.192614436149597168e-03
-1.672506332397460938e-04,1.545697450637817383e-03,2.783045738308231876e-10,1.191163063049316406e-02,-7.204353809356689453e-03,2.748146653175354004e-05,4.898905754089355469e-04,-7.447302341461181641e-04,6.317909806966781616e-03,-1.643896102905273438e-04,2.107024192810058594e-04,-4.910294393312142347e-12,1.074910163879394531e-03,2.023577690124511719e-04,3.128945827484130859e-03,-6.122589111328125000e-04,-5.422830581665039062e-04,4.373660311102867126e-03
1.588881015777587891e-03,-2.198398113250732422e-03,-9.410175971780176951e-10,7.741630077362060547e-03,-3.633677959442138672e-03,-3.335744142532348633e-03,5.561453104019165039e-02,-3.218623995780944824e-02,-1.707362942397594452e-02,1.142561435699462891e-03,2.623200416564941406e-04,-2.704503287986881332e-12,1.324474811553955078e-03,-9.734034538269042969e-04,1.644266769289970398e-03,4.414916038513183594e-04,-3.476738929748535156e-04,9.731277823448181152e-04
