-2.387166023254394531e-03,1.281678676605224609e-03,3.358806288655813432e-10,7.364749908447265625e-04,1.433789730072021484e-03,5.647879093885421753e-03,4.758834838867187500e-04,-3.345608711242675781e-04,8.544560521841049194e-03,2.289414405822753906e-04,-5.698204040527343750e-04,-1.351128098292520008e-10,-2.052426338195800781e-03,-2.884864807128906250e-04,1.755594275891780853e-04,-1.540005207061767578e-03,1.215636730194091797e-03,3.374889492988586426e-04
-4.269480705261230469e-04,2.542138099670410156e-04,-5.706268790817148329e-11,4.932880401611328125e-04,-1.831054687500000000e-04,-2.190209925174713135e-04,-1.496076583862304688e-05,-4.758238792419433594e-04,-1.079551875591278076e-04,8.847117424011230469e-04,-7.449984550476074219e-04,-6.316291933927686841e-11,8.277893066406250000e-04,4.132986068725585938e-04,2.544880844652652740e-04,1.704692840576171875e-05,-4.900693893432617188e-04,6.878115236759185791e-04
4.178285598754882812e-05,-1.814365386962890625e-04,8.548545205044888462e-11,8.040666580200195312e-05,1.145005226135253906e-04,-7.011070847511291504e-04,3.057718276977539062e-05,-1.400113105773925781e-04,-7.937923073768615723e-04,1.800060272216796875e-05,-1.188516616821289062e-04,1.440612629188819938e-10,1.275777816772460938e-03,9.707212448120117188e-04,-5.781445652246475220e-04,1.249015331268310547e-03,1.553297042846679688e-04,-1.027585938572883606e-03
1.817941665649414062e-05,-1.448392868041992188e-04,2.101525897746370219e-11,1.146793365478515625e-04,1.373291015625000000e-04,-2.886578440666198730e-04,-1.004338264465332031e-05,2.318024635314941406e-04,-4.166103899478912354e-04,8.336901664733886719e-04,2.135634422302246094e-04,-2.090868034265724873e-10,3.394484519958496094e-04,-8.186101913452148438e-04,-1.143822446465492249e-04,5.790591239929199219e-04,-6.874799728393554688e-04,1.008676365017890930e-03
1.717746257781982422e-03,-3.353357315063476562e-04,-1.701477847504406782e-10,7.752180099487304688e-04,-2.634525299072265625e-04,8.179508149623870850e-04,1.439362764358520508e-03,7.674098014831542969e-04,7.016360759735107422e-04,5.099773406982421875e-04,-9.529590606689453125e-04,4.941580478146079258e-11,2.367377281188964844e-03,-2.048015594482421875e-04,-4.892982542514801025e-05,2.642571926116943359e-03,2.571344375610351562e-04,-1.496044918894767761e-03
8.776545524597167969e-03,9.088456630706787109e-03,-8.516325422647241794e-10,8.872151374816894531e-03,1.186370849609375000e-03,2.616676967591047287e-03,3.893047571182250977e-03,9.132862091064453125e-03,7.440181449055671692e-03,1.900702714920043945e-03,1.627206802368164062e-04,-1.240565261628745475e-09,7.010161876678466797e-03,4.948854446411132812e-03,-5.041647702455520630e-03,1.136970520019531250e-02,6.486415863037109375e-03,-8.475713431835174561e-03
9.567621350288391113e-02,-3.859823942184448242e-02,1.157112239358326633e-09,-2.033996582031250000e-02,-2.487462759017944336e-02,6.952710566110908985e-03,-6.255596876144409180e-02,-2.702534198760986328e-03,1.767190685495734215e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.742260694503784180e-03,2.490758895874023438e-03,-6.760064730215731288e-10,-4.778683185577392578e-03,9.574353694915771484e-03,1.486554625444114208e-02,1.749634742736816406e-03,1.647889614105224609e-02,1.139869960024952888e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.256533622741699219e-04,1.465380191802978516e-03,-1.257005610710848487e-10,3.631711006164550781e-04,-1.778602600097656250e-04,-3.048043698072433472e-03,-2.247095108032226562e-04,3.650784492492675781e-04,-2.759121824055910110e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.615285873413085938e-05,1.053273677825927734e-03,9.831258029890932448e-11,-1.968741416931152344e-04,8.841753005981445312e-04,5.178339779376983643e-04,-1.900196075439453125e-04,-9.834766387939453125e-05,7.976451888680458069e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.385279655456542969e-05,1.887083053588867188e-04,1.239865987656685320e-10,-4.661083221435546875e-04,-1.354813575744628906e-04,1.095496118068695068e-04,7.569789886474609375e-05,2.480745315551757812e-04,4.882002249360084534e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
